contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220211C00415000,2022-02-02 19:34:47+00:00,415.0,96.3,113.8,119.2,0.0,0.0,,1,2.1196336071777337,True,REGULAR,USD,PANW
PANW220211C00420000,2022-02-08 19:50:00+00:00,420.0,94.3,109.1,115.6,0.0,0.0,1.0,1,2.2165571929931636,True,REGULAR,USD,PANW
PANW220211C00440000,2022-02-08 18:18:03+00:00,440.0,75.2,88.5,95.1,0.0,0.0,1.0,1,1.76171994140625,True,REGULAR,USD,PANW
PANW220211C00445000,2022-02-09 16:40:46+00:00,445.0,83.5,84.1,90.2,0.0,0.0,1.0,0,1.7407239526367184,True,REGULAR,USD,PANW
PANW220211C00450000,2022-02-10 17:35:01+00:00,450.0,83.0,78.8,84.6,30.5,58.095238,1.0,4,1.5751974365234374,True,REGULAR,USD,PANW
PANW220211C00455000,2022-02-04 20:59:58+00:00,455.0,70.15,74.3,79.8,0.0,0.0,1.0,1,1.5520041931152342,True,REGULAR,USD,PANW
PANW220211C00460000,2022-02-08 18:15:20+00:00,460.0,53.82,69.0,75.1,0.0,0.0,35.0,37,1.466799541015625,True,REGULAR,USD,PANW
PANW220211C00465000,2022-01-24 16:53:37+00:00,465.0,22.0,64.0,68.9,0.0,0.0,,7,1.2836949877929684,True,REGULAR,USD,PANW
PANW220211C00470000,2022-02-04 14:41:45+00:00,470.0,33.45,58.8,64.2,0.0,0.0,6.0,14,1.2109414453124998,True,REGULAR,USD,PANW
PANW220211C00475000,2022-02-04 15:57:54+00:00,475.0,39.03,54.3,59.2,0.0,0.0,1.0,1,1.1674846313476563,True,REGULAR,USD,PANW
PANW220211C00480000,2022-02-09 16:00:33+00:00,480.0,47.28,49.0,53.9,0.0,0.0,44.0,51,1.0395555834960941,True,REGULAR,USD,PANW
PANW220211C00482500,2022-01-28 19:26:36+00:00,482.5,20.6,46.6,52.6,0.0,0.0,6.0,6,1.0888717431640624,True,REGULAR,USD,PANW
PANW220211C00485000,2022-01-27 20:41:43+00:00,485.0,22.3,44.3,48.5,0.0,0.0,3.0,4,0.9501958105468749,True,REGULAR,USD,PANW
PANW220211C00490000,2022-02-09 16:10:25+00:00,490.0,38.7,39.3,44.1,0.0,0.0,2.0,19,0.9082040429687499,True,REGULAR,USD,PANW
PANW220211C00492500,2022-02-04 18:10:43+00:00,492.5,26.21,36.9,42.5,0.0,0.0,34.0,29,0.9260261303710937,True,REGULAR,USD,PANW
PANW220211C00495000,2022-02-10 17:18:07+00:00,495.0,39.72,34.0,39.4,2.5699997,6.917899,200.0,219,0.8227556787109375,True,REGULAR,USD,PANW
PANW220211C00497500,2022-02-08 18:52:30+00:00,497.5,16.75,31.7,36.6,0.0,0.0,2.0,10,0.7736839038085939,True,REGULAR,USD,PANW
PANW220211C00500000,2022-02-10 17:18:07+00:00,500.0,34.87,29.3,34.9,2.2700005,6.963192,208.0,241,0.7807639111328125,True,REGULAR,USD,PANW
PANW220211C00502500,2022-02-02 16:17:41+00:00,502.5,16.0,26.9,32.0,0.0,0.0,,1,0.7194852270507812,True,REGULAR,USD,PANW
PANW220211C00505000,2022-02-10 17:01:25+00:00,505.0,29.52,23.9,28.9,0.030000687,0.10173173,3.0,11,0.6149940844726562,True,REGULAR,USD,PANW
PANW220211C00507500,2022-02-07 17:23:40+00:00,507.5,13.68,21.6,26.3,0.0,0.0,36.0,13,0.5767864587402343,True,REGULAR,USD,PANW
PANW220211C00510000,2022-02-10 17:45:14+00:00,510.0,22.36,19.6,24.4,-2.0,-8.21018,27.0,124,0.5866740551757812,True,REGULAR,USD,PANW
PANW220211C00512500,2022-02-10 17:44:27+00:00,512.5,20.22,17.3,21.3,-4.380001,-17.804882,2.0,27,0.5205126074218749,True,REGULAR,USD,PANW
PANW220211C00515000,2022-02-10 17:18:07+00:00,515.0,20.7,16.0,19.4,3.0900002,17.546848,2.0,39,0.5494429821777345,True,REGULAR,USD,PANW
PANW220211C00517500,2022-02-09 20:53:35+00:00,517.5,17.0,13.5,17.7,0.0,0.0,6.0,17,0.5280808911132813,True,REGULAR,USD,PANW
PANW220211C00520000,2022-02-10 17:06:14+00:00,520.0,14.77,12.2,15.3,1.1600008,8.52315,4.0,218,0.5199022619628906,True,REGULAR,USD,PANW
PANW220211C00522500,2022-02-10 14:30:03+00:00,522.5,6.38,10.7,13.0,1.8800001,41.777782,15.0,24,0.5014698291015626,True,REGULAR,USD,PANW
PANW220211C00525000,2022-02-10 17:20:06+00:00,525.0,12.53,8.8,11.2,-1.0700006,-7.8676515,4.0,111,0.5592085095214845,True,REGULAR,USD,PANW
PANW220211C00530000,2022-02-10 17:53:29+00:00,530.0,5.5,6.0,7.7,-2.23,-28.848642,49.0,114,0.5048877636718749,False,REGULAR,USD,PANW
PANW220211C00535000,2022-02-10 17:55:07+00:00,535.0,3.5,3.5,4.7,-2.6999998,-43.54838,25.0,68,0.4500787414550781,False,REGULAR,USD,PANW
PANW220211C00540000,2022-02-10 17:38:41+00:00,540.0,2.3,1.85,2.85,-1.7,-42.5,13.0,98,0.4322566540527344,False,REGULAR,USD,PANW
PANW220211C00545000,2022-02-10 15:43:29+00:00,545.0,2.0,0.75,1.6,-0.45000005,-18.367348,5.0,54,0.418951123046875,False,REGULAR,USD,PANW
PANW220211C00550000,2022-02-10 17:31:05+00:00,550.0,0.6,0.35,0.9,-0.79999995,-57.142853,22.0,98,0.4184628466796875,False,REGULAR,USD,PANW
PANW220211C00555000,2022-02-09 19:19:03+00:00,555.0,0.55,0.05,0.6,-0.19999999,-26.666664,1.0,49,0.4409235595703125,False,REGULAR,USD,PANW
PANW220211C00560000,2022-02-09 20:48:35+00:00,560.0,0.3,0.05,0.55,0.0,0.0,32.0,46,0.49414568359375005,False,REGULAR,USD,PANW
PANW220211C00565000,2022-02-10 14:41:40+00:00,565.0,0.2,0.05,0.95,0.049999997,33.33333,1.0,15,0.5429733203125001,False,REGULAR,USD,PANW
PANW220211C00570000,2022-02-09 16:50:12+00:00,570.0,0.18,0.05,0.55,0.0,0.0,2.0,59,0.5454147021484376,False,REGULAR,USD,PANW
PANW220211C00575000,2022-01-31 14:47:12+00:00,575.0,0.65,0.0,0.65,0.0,0.0,1.0,47,0.6064492480468751,False,REGULAR,USD,PANW
PANW220211C00580000,2022-02-09 18:19:42+00:00,580.0,0.36,0.0,0.1,0.0,0.0,7.0,33,0.5039112109375,False,REGULAR,USD,PANW
PANW220211C00585000,2022-01-13 15:33:52+00:00,585.0,2.36,0.0,0.8,0.0,0.0,1.0,18,0.73437765625,False,REGULAR,USD,PANW
PANW220211C00590000,2022-02-10 17:38:51+00:00,590.0,0.1,0.0,0.7,-2.0500002,-95.34884,72.0,10,0.7675804492187501,False,REGULAR,USD,PANW
PANW220211C00600000,2022-02-09 19:23:33+00:00,600.0,0.05,0.0,0.8,0.0,0.0,8.0,11,0.883790224609375,False,REGULAR,USD,PANW
PANW220211C00605000,2022-02-08 15:05:11+00:00,605.0,0.05,0.0,1.5,0.0,0.0,2.0,5,1.0419969775390627,False,REGULAR,USD,PANW
PANW220211C00610000,2022-02-03 17:11:17+00:00,610.0,0.05,0.0,0.75,0.0,0.0,2.0,10,0.9692385888671875,False,REGULAR,USD,PANW
PANW220211C00615000,2022-02-07 18:25:32+00:00,615.0,0.05,0.0,0.8,0.0,0.0,5.0,11,1.0258837768554687,False,REGULAR,USD,PANW
PANW220211C00625000,2022-02-03 17:11:27+00:00,625.0,0.05,0.0,0.75,0.0,0.0,,2,1.1054732226562503,False,REGULAR,USD,PANW
PANW220211C00630000,2022-02-03 17:11:49+00:00,630.0,0.05,0.0,0.8,0.0,0.0,2.0,4,1.1611370068359377,False,REGULAR,USD,PANW
PANW220211C00635000,2022-02-03 17:11:57+00:00,635.0,0.05,0.0,0.8,0.0,0.0,,2,1.205082099609375,False,REGULAR,USD,PANW
PANW220211C00650000,2022-01-04 15:28:20+00:00,650.0,0.98,0.0,4.3,0.0,0.0,,3,1.8095712646484374,False,REGULAR,USD,PANW
PANW220211C00700000,2022-02-08 15:32:53+00:00,700.0,0.01,0.0,0.05,0.0,0.0,71.0,207,1.2734411328124997,False,REGULAR,USD,PANW
