contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220916C00190000,2022-02-09 15:03:36+00:00,190.0,131.5,126.4,130.0,-10.0,-7.0671377,5.0,5,0.5947916497802734,True,REGULAR,USD,FTNT
FTNT220916C00200000,2022-02-03 20:59:27+00:00,200.0,108.5,117.7,121.0,0.0,0.0,5.0,5,0.5729412823486328,True,REGULAR,USD,FTNT
FTNT220916C00210000,2022-02-07 15:41:16+00:00,210.0,110.5,108.9,113.0,0.0,0.0,5.0,10,0.5581098876953126,True,REGULAR,USD,FTNT
FTNT220916C00220000,2022-02-11 16:14:17+00:00,220.0,110.2,101.2,104.5,-8.300003,-7.0042224,5.0,10,0.5454757366943359,True,REGULAR,USD,FTNT
FTNT220916C00230000,2022-02-09 18:11:58+00:00,230.0,108.4,93.4,97.0,0.0,0.0,5.0,10,0.5367477966308594,True,REGULAR,USD,FTNT
FTNT220916C00250000,2022-02-03 15:18:37+00:00,250.0,79.0,79.0,82.0,0.0,0.0,1.0,0,0.5163927755737304,True,REGULAR,USD,FTNT
FTNT220916C00280000,2022-01-27 17:38:25+00:00,280.0,39.0,59.0,62.5,0.0,0.0,2.0,3,0.5090381127929688,True,REGULAR,USD,FTNT
FTNT220916C00290000,2022-01-27 15:36:40+00:00,290.0,37.3,53.0,56.5,0.0,0.0,,1,0.4987537918090821,True,REGULAR,USD,FTNT
FTNT220916C00300000,2022-02-04 14:33:18+00:00,300.0,42.9,47.5,50.9,0.0,0.0,1.0,8,0.48958335128784186,True,REGULAR,USD,FTNT
FTNT220916C00310000,2022-02-10 15:03:34+00:00,310.0,54.58,42.5,45.5,0.0,0.0,1.0,9,0.4792532543945312,True,REGULAR,USD,FTNT
FTNT220916C00320000,2022-02-10 19:24:43+00:00,320.0,47.55,37.5,41.1,0.0,0.0,6.0,18,0.47617100982666016,False,REGULAR,USD,FTNT
FTNT220916C00330000,2022-02-10 20:50:00+00:00,330.0,41.8,33.5,36.3,0.0,0.0,2.0,4,0.4655204815673829,False,REGULAR,USD,FTNT
FTNT220916C00350000,2022-02-10 17:35:01+00:00,350.0,36.1,26.0,28.9,0.0,0.0,1.0,9,0.45749443878173834,False,REGULAR,USD,FTNT
FTNT220916C00360000,2022-02-10 19:24:43+00:00,360.0,30.55,23.0,25.9,0.0,0.0,6.0,15,0.4562279719543458,False,REGULAR,USD,FTNT
FTNT220916C00370000,2022-01-25 14:36:02+00:00,370.0,16.0,19.5,22.9,0.0,0.0,1.0,2,0.4519860710144043,False,REGULAR,USD,FTNT
FTNT220916C00400000,2022-02-04 20:17:19+00:00,400.0,16.65,12.5,15.9,0.0,0.0,10.0,10,0.44492132232666015,False,REGULAR,USD,FTNT
FTNT220916C00410000,2022-02-04 20:32:17+00:00,410.0,14.48,11.7,15.0,0.0,0.0,13.0,14,0.45532771240234376,False,REGULAR,USD,FTNT
