contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220218C00000500,2022-02-11 17:39:49+00:00,0.5,2.69,2.46,2.74,0.53,24.537035,1,1,10.500003437500002,True,REGULAR,USD,RIDE
RIDE220218C00001000,2022-02-11 15:02:59+00:00,1.0,2.13,1.97,2.11,0.16000009,8.121832,1,1,0.500005,True,REGULAR,USD,RIDE
RIDE220218C00002000,2022-02-11 15:31:43+00:00,2.0,1.25,0.97,1.27,0.049999952,4.1666627,9,0,3.1875020312499998,True,REGULAR,USD,RIDE
RIDE220218C00002500,2022-02-11 19:11:14+00:00,2.5,0.59,0.51,0.64,0.049999952,9.25925,71,0,1.40625296875,True,REGULAR,USD,RIDE
RIDE220218C00003000,2022-02-11 20:55:56+00:00,3.0,0.19,0.17,0.21,-0.040000007,-17.391306,1076,1199,1.09375453125,True,REGULAR,USD,RIDE
RIDE220218C00003500,2022-02-11 20:57:38+00:00,3.5,0.06,0.06,0.07,0.0,0.0,673,2288,1.3437532812499997,False,REGULAR,USD,RIDE
RIDE220218C00004000,2022-02-11 20:59:19+00:00,4.0,0.03,0.02,0.03,0.0,0.0,259,501,1.5312523437499999,False,REGULAR,USD,RIDE
RIDE220218C00004500,2022-02-10 20:41:23+00:00,4.5,0.02,0.0,0.03,0.0,0.0,104,167,1.78125109375,False,REGULAR,USD,RIDE
RIDE220218C00005000,2022-02-11 20:59:00+00:00,5.0,0.02,0.01,0.02,0.0,0.0,103,1923,2.1250046874999997,False,REGULAR,USD,RIDE
RIDE220218C00007500,2022-02-09 16:10:29+00:00,7.5,0.02,0.0,0.02,0.0,0.0,1,897,3.2500018749999997,False,REGULAR,USD,RIDE
