contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI220715C00015000,2022-01-27 16:34:29+00:00,15.0,7.7,8.7,9.7,0.0,0.0,,0,0.6728548339843752,True,REGULAR,USD,LEVI
LEVI220715C00016000,2022-01-26 20:17:15+00:00,16.0,5.3,7.7,8.8,0.0,0.0,,40,0.6362341064453125,True,REGULAR,USD,LEVI
LEVI220715C00019000,2022-02-03 17:27:45+00:00,19.0,4.53,5.6,5.9,0.0,0.0,1.0,20,0.4624077197265626,True,REGULAR,USD,LEVI
LEVI220715C00020000,2022-02-02 19:59:15+00:00,20.0,4.1,4.8,5.1,0.0,0.0,1.0,6,0.44287666503906253,True,REGULAR,USD,LEVI
LEVI220715C00021000,2022-02-09 17:40:27+00:00,21.0,4.1,4.1,4.4,0.0,0.0,1.0,33,0.43530838134765626,True,REGULAR,USD,LEVI
LEVI220715C00022000,2022-02-09 16:41:17+00:00,22.0,3.4,3.4,3.7,0.0,0.0,1.0,17,0.41797457031249996,True,REGULAR,USD,LEVI
LEVI220715C00023000,2022-02-08 16:49:51+00:00,23.0,2.45,2.85,3.1,0.0,0.0,10.0,179,0.40918559570312496,True,REGULAR,USD,LEVI
LEVI220715C00024000,2022-02-09 16:25:26+00:00,24.0,2.25,2.3,2.6,0.0,0.0,7.0,170,0.4067442138671875,True,REGULAR,USD,LEVI
LEVI220715C00025000,2022-02-09 20:50:55+00:00,25.0,1.98,1.85,2.1,0.0,0.0,5.0,280,0.39453730468750003,False,REGULAR,USD,LEVI
LEVI220715C00026000,2022-02-10 15:13:56+00:00,26.0,1.6,1.5,1.75,0.04000008,2.564108,10.0,91,0.3969786865234375,False,REGULAR,USD,LEVI
LEVI220715C00027000,2022-02-09 18:56:30+00:00,27.0,1.26,1.1,1.4,0.0,0.0,14.0,87,0.39038695556640624,False,REGULAR,USD,LEVI
LEVI220715C00028000,2022-02-10 16:03:46+00:00,28.0,1.0,0.9,1.1,0.050000012,5.2631593,1.0,59,0.3833069482421875,False,REGULAR,USD,LEVI
LEVI220715C00029000,2022-02-08 18:39:53+00:00,29.0,0.53,0.65,0.95,0.0,0.0,1.0,41,0.39551385742187506,False,REGULAR,USD,LEVI
LEVI220715C00030000,2022-02-09 20:50:57+00:00,30.0,0.6,0.45,0.7,0.0,0.0,3.0,19,0.3813538427734374,False,REGULAR,USD,LEVI
LEVI220715C00031000,2022-01-31 15:30:45+00:00,31.0,0.2,0.35,0.6,0.0,0.0,1.0,1,0.39160764648437496,False,REGULAR,USD,LEVI
LEVI220715C00032000,2022-02-09 14:33:16+00:00,32.0,0.3,0.3,0.4,0.0,0.0,2.0,31,0.370123486328125,False,REGULAR,USD,LEVI
LEVI220715C00033000,2022-01-03 15:51:35+00:00,33.0,0.47,0.1,0.2,0.0,0.0,1.0,6,0.331061376953125,False,REGULAR,USD,LEVI
LEVI220715C00034000,2022-02-09 19:59:15+00:00,34.0,0.15,0.1,0.3,0.0,0.0,1.0,0,0.39063109375,False,REGULAR,USD,LEVI
LEVI220715C00036000,2021-12-20 14:30:06+00:00,36.0,0.3,0.0,0.0,0.0,0.0,3.0,5,0.12500875,False,REGULAR,USD,LEVI
LEVI220715C00040000,2021-12-31 14:44:59+00:00,40.0,0.2,0.0,0.5,0.0,0.0,5.0,5,0.5825237060546875,False,REGULAR,USD,LEVI
