contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCR220715C00004000,2021-11-30 17:31:38+00:00,4.0,7.5,7.3,8.7,0.0,0.0,,1,1.3535188574218748,True,REGULAR,USD,AMCR
AMCR220715C00006000,2022-01-27 15:27:09+00:00,6.0,6.0,5.0,6.3,0.0,0.0,1.0,1,1.142582412109375,True,REGULAR,USD,AMCR
AMCR220715C00009000,2022-01-26 14:48:33+00:00,9.0,3.0,2.4,2.85,0.0,0.0,1.0,4,0.35938140625,True,REGULAR,USD,AMCR
AMCR220715C00010000,2022-02-09 18:27:46+00:00,10.0,1.86,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMCR
AMCR220715C00011000,2022-02-01 18:24:28+00:00,11.0,1.41,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,AMCR
AMCR220715C00012000,2022-02-08 16:46:27+00:00,12.0,0.5,0.0,0.0,0.0,0.0,2.0,101,0.015634843750000002,False,REGULAR,USD,AMCR
AMCR220715C00013000,2022-02-07 20:35:50+00:00,13.0,0.21,0.2,0.4,0.0,0.0,19.0,809,0.28321029296874994,False,REGULAR,USD,AMCR
AMCR220715C00014000,2022-02-03 20:19:46+00:00,14.0,0.1,0.0,0.25,0.0,0.0,1.0,83,0.30371790039062496,False,REGULAR,USD,AMCR
AMCR220715C00015000,2022-02-03 14:33:52+00:00,15.0,0.15,0.0,0.0,0.0,0.0,6.0,13,0.12500875,False,REGULAR,USD,AMCR
AMCR220715C00016000,2022-01-19 16:44:50+00:00,16.0,0.15,0.0,0.0,0.0,0.0,,45,0.12500875,False,REGULAR,USD,AMCR
AMCR220715C00020000,2021-11-24 16:02:55+00:00,20.0,0.1,0.0,0.25,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,AMCR
