contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI220617C00020000,2021-12-27 14:30:02+00:00,20.0,8.2,9.9,10.6,0.0,0.0,,1,0.8027363476562499,True,REGULAR,USD,OHI
OHI220617C00022000,2021-12-20 17:52:51+00:00,22.0,5.3,8.2,8.6,0.0,0.0,1.0,7,0.6953155468750001,True,REGULAR,USD,OHI
OHI220617C00024000,2021-11-03 15:46:49+00:00,24.0,6.2,4.1,4.3,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,OHI
OHI220617C00025000,2022-01-05 19:19:35+00:00,25.0,5.7,5.2,5.7,0.7999997,16.326525,2.0,11,0.5024463818359376,True,REGULAR,USD,OHI
OHI220617C00026000,2021-12-31 20:52:32+00:00,26.0,3.9,4.1,4.9,0.0,0.0,3.0,32,0.5122119091796875,True,REGULAR,USD,OHI
OHI220617C00027000,2022-01-05 19:49:03+00:00,27.0,3.8,2.9,3.9,0.0,0.0,1.0,6,0.44116769775390624,True,REGULAR,USD,OHI
OHI220617C00028000,2022-01-05 17:35:11+00:00,28.0,3.2,2.45,3.1,0.25,8.474577,3.0,349,0.39893179199218753,True,REGULAR,USD,OHI
OHI220617C00029000,2022-01-05 17:42:59+00:00,29.0,2.45,2.1,2.4,0.19000006,8.407083,1.0,424,0.3654848608398438,False,REGULAR,USD,OHI
OHI220617C00030000,2022-01-05 15:56:35+00:00,30.0,1.85,1.5,1.85,0.14999998,8.823527,2.0,280,0.34570966796874997,False,REGULAR,USD,OHI
OHI220617C00031000,2022-01-05 16:14:04+00:00,31.0,1.33,1.0,2.2,0.08000004,6.4000034,1.0,102,0.4523980541992188,False,REGULAR,USD,OHI
OHI220617C00032000,2022-01-05 17:35:38+00:00,32.0,1.0,0.65,0.95,0.19999999,24.999998,6.0,182,0.3051827294921875,False,REGULAR,USD,OHI
OHI220617C00033000,2022-01-05 20:43:15+00:00,33.0,0.43,0.4,0.65,-0.06999999,-13.999998,18.0,95,0.2915109912109374,False,REGULAR,USD,OHI
OHI220617C00034000,2022-01-05 20:48:32+00:00,34.0,0.37,0.25,0.4,0.16000001,76.19048,3.0,69,0.273444765625,False,REGULAR,USD,OHI
OHI220617C00035000,2022-01-05 16:09:43+00:00,35.0,0.22,0.1,0.3,0.019999996,9.999998,2.0,69,0.278327529296875,False,REGULAR,USD,OHI
OHI220617C00036000,2022-01-05 14:34:19+00:00,36.0,0.15,0.05,1.85,0.030000009,25.00001,3.0,46,0.6069375244140626,False,REGULAR,USD,OHI
OHI220617C00037000,2022-01-03 19:39:37+00:00,37.0,0.07,0.0,4.1,0.0,0.0,3.0,21,0.6738313867187502,False,REGULAR,USD,OHI
OHI220617C00038000,2021-11-10 12:01:04+00:00,38.0,0.1,0.0,0.15,0.0,0.0,,1,0.301764794921875,False,REGULAR,USD,OHI
