contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220204C00106000,2022-02-01 20:06:16+00:00,106.0,8.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00107000,2022-01-27 15:16:14+00:00,107.0,5.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00108000,2022-02-03 19:58:38+00:00,108.0,10.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00109000,2022-01-28 18:35:58+00:00,109.0,3.35,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00110000,2022-02-02 20:54:36+00:00,110.0,5.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00111000,2022-02-03 20:28:50+00:00,111.0,7.56,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00112000,2022-02-03 16:55:04+00:00,112.0,6.78,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00113000,2022-02-03 18:41:22+00:00,113.0,6.4,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00114000,2022-02-03 20:55:58+00:00,114.0,4.2,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00115000,2022-02-03 19:32:25+00:00,115.0,4.71,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00116000,2022-02-03 15:46:20+00:00,116.0,4.3,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00117000,2022-02-03 15:37:42+00:00,117.0,3.0,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220204C00118000,2022-01-31 16:45:47+00:00,118.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,RL
RL220204C00119000,2022-02-03 19:21:38+00:00,119.0,2.05,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,RL
RL220204C00120000,2022-02-03 19:32:25+00:00,120.0,1.19,0.0,0.0,0.0,0.0,251.0,0,0.12500875,False,REGULAR,USD,RL
RL220204C00125000,2022-02-03 20:39:51+00:00,125.0,0.15,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD,RL
RL220204C00130000,2022-02-03 14:32:18+00:00,130.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RL
RL220204C00135000,2022-01-06 14:30:10+00:00,135.0,1.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RL
RL220204C00140000,2021-12-29 18:31:21+00:00,140.0,0.71,0.0,0.75,0.0,0.0,,5,2.1406296484375,False,REGULAR,USD,RL
RL220204C00145000,2021-12-29 18:31:21+00:00,145.0,0.34,0.0,1.15,0.0,0.0,,5,2.707034482421875,False,REGULAR,USD,RL
