contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB220218C00019000,2022-02-02 15:36:40+00:00,19.0,4.9,4.4,7.3,0.0,0.0,1.0,1,1.7421887890624999,True,REGULAR,USD,HRB
HRB220218C00020000,2022-02-10 16:21:26+00:00,20.0,4.96,3.2,6.2,0.0,0.0,1.0,81,1.2109414453124998,True,REGULAR,USD,HRB
HRB220218C00021000,2022-02-07 19:55:27+00:00,21.0,3.2,2.4,5.4,0.0,0.0,10.0,39,1.2949254003906248,True,REGULAR,USD,HRB
HRB220218C00022000,2022-02-10 19:11:41+00:00,22.0,2.76,2.4,3.6,0.0,0.0,2.0,215,1.1464886425781249,True,REGULAR,USD,HRB
HRB220218C00023000,2022-02-10 18:38:57+00:00,23.0,1.5,0.95,1.7,-0.15999997,-9.638553,5.0,1003,0.5351608984375,True,REGULAR,USD,HRB
HRB220218C00024000,2022-02-11 16:34:13+00:00,24.0,0.8,0.75,0.85,-0.029999971,-3.6144543,27.0,820,0.42774009765625004,True,REGULAR,USD,HRB
HRB220218C00025000,2022-02-11 20:54:00+00:00,25.0,0.25,0.1,0.3,0.049999997,24.999998,130.0,885,0.38867798828125,False,REGULAR,USD,HRB
HRB220218C00026000,2022-02-11 15:01:25+00:00,26.0,0.05,0.0,0.15,-0.02,-28.571426,1.0,898,0.48438015625,False,REGULAR,USD,HRB
HRB220218C00027000,2022-02-10 15:09:07+00:00,27.0,0.03,0.0,0.8,0.0,0.0,2.0,51,0.9609378906249999,False,REGULAR,USD,HRB
HRB220218C00028000,2022-02-10 16:21:13+00:00,28.0,0.05,0.0,0.65,0.0,0.0,10.0,13,1.0722702636718753,False,REGULAR,USD,HRB
HRB220218C00030000,2022-01-05 14:45:05+00:00,30.0,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,HRB
