contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220218C00180000,2022-01-24 16:43:25+00:00,180.0,57.0,50.8,55.45,0.0,0.0,,1,1.0830123974609376,True,REGULAR,USD,WDAY
WDAY220218C00200000,2022-01-21 20:24:26+00:00,200.0,47.2,31.3,35.5,0.0,0.0,3.0,5,0.7861349511718749,True,REGULAR,USD,WDAY
WDAY220218C00210000,2022-02-03 19:45:46+00:00,210.0,24.0,22.0,25.95,0.0,0.0,2.0,10,0.6940948559570312,True,REGULAR,USD,WDAY
WDAY220218C00215000,2022-01-26 15:40:20+00:00,215.0,24.4,18.1,20.8,0.0,0.0,6.0,6,0.6477086010742188,True,REGULAR,USD,WDAY
WDAY220218C00220000,2022-01-28 15:29:06+00:00,220.0,13.65,14.2,16.5,0.0,0.0,1.0,41,0.6259803027343751,True,REGULAR,USD,WDAY
WDAY220218C00225000,2022-02-11 14:45:23+00:00,225.0,17.9,10.15,11.45,-1.8000011,-9.137061,10.0,39,0.52539537109375,True,REGULAR,USD,WDAY
WDAY220218C00227500,2022-02-11 19:05:39+00:00,227.5,10.55,8.45,9.5,-4.95,-31.935484,1.0,34,0.5075732836914062,True,REGULAR,USD,WDAY
WDAY220218C00230000,2022-02-03 15:20:15+00:00,230.0,13.75,7.0,7.9,0.0,0.0,17.0,57,0.5039112109375,True,REGULAR,USD,WDAY
WDAY220218C00232500,2022-02-11 19:11:07+00:00,232.5,7.35,5.6,6.4,-1.2999997,-15.028898,2.0,33,0.5264939929199219,True,REGULAR,USD,WDAY
WDAY220218C00235000,2022-02-11 20:47:14+00:00,235.0,5.15,4.2,5.1,-6.5499997,-55.982906,4.0,55,0.5141650146484374,False,REGULAR,USD,WDAY
WDAY220218C00237500,2022-02-09 20:51:59+00:00,237.5,9.2,3.45,4.05,0.0,0.0,2.0,65,0.5095263891601562,False,REGULAR,USD,WDAY
WDAY220218C00240000,2022-02-11 20:32:15+00:00,240.0,3.15,2.56,3.05,-2.4499998,-43.749996,19.0,307,0.49487809814453126,False,REGULAR,USD,WDAY
WDAY220218C00242500,2022-02-11 20:33:40+00:00,242.5,2.25,1.95,2.43,-2.5500002,-53.125,19.0,190,0.5019581054687501,False,REGULAR,USD,WDAY
WDAY220218C00245000,2022-02-11 20:58:24+00:00,245.0,1.65,1.41,1.86,-3.35,-66.99999,19.0,425,0.5018360363769532,False,REGULAR,USD,WDAY
WDAY220218C00247500,2022-02-11 20:34:17+00:00,247.5,1.34,1.02,1.45,-3.7599998,-73.72549,3.0,52,0.507817421875,False,REGULAR,USD,WDAY
