contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220218C00300000,2021-12-20 20:18:07+00:00,300.0,304.0,292.6,301.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00320000,2021-12-28 19:23:15+00:00,320.0,316.81,272.7,281.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00380000,2021-11-10 11:58:15+00:00,380.0,291.79,286.6,294.8,0.0,0.0,1.0,1,4.768924937286377,True,REGULAR,USD,REGN
REGN220218C00400000,2021-11-10 11:58:15+00:00,400.0,150.55,267.1,274.7,0.0,0.0,20.0,16,4.438847224884032,True,REGULAR,USD,REGN
REGN220218C00410000,2021-12-09 18:35:49+00:00,410.0,253.85,183.0,191.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00420000,2021-11-26 15:29:56+00:00,420.0,236.0,201.5,210.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00430000,2021-11-10 11:58:15+00:00,430.0,257.68,236.7,244.9,0.0,0.0,3.0,3,3.949218876953125,True,REGULAR,USD,REGN
REGN220218C00435000,2021-11-10 11:58:15+00:00,435.0,252.93,219.1,228.5,0.0,0.0,3.0,3,3.2175312530517575,True,REGULAR,USD,REGN
REGN220218C00440000,2021-12-09 18:35:49+00:00,440.0,224.15,153.0,161.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00450000,2021-11-10 11:58:15+00:00,450.0,197.76,205.7,214.0,0.0,0.0,1.0,2,3.0731224343872072,True,REGULAR,USD,REGN
REGN220218C00455000,2021-11-26 15:29:15+00:00,455.0,201.4,167.1,176.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00460000,2021-12-16 17:03:48+00:00,460.0,179.1,133.3,141.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00465000,2021-11-10 11:58:15+00:00,465.0,198.0,202.7,211.0,0.0,0.0,1.0,1,3.4699720281982422,True,REGULAR,USD,REGN
REGN220218C00480000,2021-10-28 19:48:22+00:00,480.0,147.47,165.0,173.0,0.0,0.0,1.0,2,2.0732470043945312,True,REGULAR,USD,REGN
REGN220218C00500000,2021-12-07 20:57:11+00:00,500.0,138.72,94.6,102.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00510000,2021-12-17 17:30:55+00:00,510.0,113.5,85.5,93.4,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00515000,2021-11-30 15:51:13+00:00,515.0,135.3,131.0,139.8,0.0,0.0,2.0,2,1.7725841448974606,True,REGULAR,USD,REGN
REGN220218C00520000,2021-12-30 20:48:57+00:00,520.0,125.67,78.9,84.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00525000,2022-01-05 16:22:32+00:00,525.0,85.22,74.4,80.6,-1.9799957,-2.2706375,11.0,1,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00530000,2021-11-19 16:47:33+00:00,530.0,128.8,93.0,100.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00535000,2021-10-27 13:53:27+00:00,535.0,75.4,117.1,125.0,0.0,0.0,10.0,10,1.8220223742675783,True,REGULAR,USD,REGN
REGN220218C00540000,2021-10-21 16:56:37+00:00,540.0,54.85,118.5,123.0,0.0,0.0,3.0,6,1.965088065185547,True,REGULAR,USD,REGN
REGN220218C00545000,2021-11-05 19:15:45+00:00,545.0,84.84,122.5,129.9,0.0,0.0,3.0,9,2.3186687541198725,True,REGULAR,USD,REGN
REGN220218C00550000,2022-01-04 20:41:43+00:00,550.0,72.86,50.5,58.3,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00555000,2022-01-05 20:56:33+00:00,555.0,51.71,46.5,55.1,-35.590004,-40.76747,28.0,11,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00560000,2021-12-23 19:33:45+00:00,560.0,73.61,44.8,51.9,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00565000,2021-12-31 18:51:19+00:00,565.0,77.81,42.2,48.1,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00570000,2021-12-31 18:58:48+00:00,570.0,72.65,39.2,41.2,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00575000,2022-01-03 15:37:25+00:00,575.0,58.8,36.0,38.1,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00580000,2021-12-31 20:31:06+00:00,580.0,63.84,32.6,34.8,0.0,0.0,4.0,33,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00585000,2021-12-20 15:13:52+00:00,585.0,49.2,30.1,31.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00590000,2022-01-05 20:49:07+00:00,590.0,30.6,27.4,29.0,-10.199999,-24.999996,4.0,18,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00595000,2021-12-31 20:31:06+00:00,595.0,51.91,24.6,26.3,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00600000,2022-01-05 20:51:47+00:00,600.0,24.03,21.9,25.8,-12.870001,-34.878048,14.0,48,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00605000,2022-01-05 20:51:47+00:00,605.0,21.56,19.4,21.7,-9.42,-30.406713,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00610000,2022-01-05 19:55:30+00:00,610.0,22.0,17.7,19.8,-13.380001,-37.817978,11.0,34,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00615000,2022-01-05 14:53:58+00:00,615.0,23.8,16.1,17.8,-8.200001,-25.625002,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00620000,2022-01-05 19:24:58+00:00,620.0,17.97,14.4,15.9,-5.880001,-24.654093,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220218C00625000,2022-01-05 16:04:20+00:00,625.0,16.8,12.8,14.1,-10.300001,-38.007385,1.0,67,0.14185428466796873,True,REGULAR,USD,REGN
REGN220218C00630000,2022-01-05 17:47:36+00:00,630.0,13.95,11.1,12.5,-10.009999,-41.77796,6.0,62,0.2331009307861328,True,REGULAR,USD,REGN
REGN220218C00635000,2022-01-05 17:28:27+00:00,635.0,13.92,9.7,11.1,-3.0300007,-17.87611,1.0,7,0.2854075366210937,True,REGULAR,USD,REGN
REGN220218C00640000,2022-01-03 14:50:53+00:00,640.0,20.2,8.4,9.9,0.0,0.0,1.0,78,0.3265448205566406,False,REGULAR,USD,REGN
REGN220218C00645000,2022-01-05 17:31:07+00:00,645.0,10.7,7.4,8.5,-14.099999,-56.85484,1.0,8,0.3502262243652343,False,REGULAR,USD,REGN
REGN220218C00650000,2022-01-05 20:50:00+00:00,650.0,8.4,6.4,7.9,-4.38,-34.2723,20.0,99,0.39075316284179684,False,REGULAR,USD,REGN
REGN220218C00655000,2022-01-03 20:11:08+00:00,655.0,14.7,3.9,7.1,0.0,0.0,2.0,17,0.4185238812255859,False,REGULAR,USD,REGN
REGN220218C00660000,2022-01-05 20:50:40+00:00,660.0,5.7,5.1,5.9,-5.1000004,-47.222225,4.0,148,0.42627526855468756,False,REGULAR,USD,REGN
REGN220218C00665000,2022-01-05 20:50:53+00:00,665.0,5.0,4.5,5.2,-5.7,-53.271027,2.0,16,0.44598942687988286,False,REGULAR,USD,REGN
