contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLAB220715C00120000,2022-01-20 19:48:08+00:00,120.0,50.5,33.5,37.2,0.0,0.0,,6,0.5445602185058593,True,REGULAR,USD,SLAB
SLAB220715C00135000,2022-01-26 15:30:58+00:00,135.0,33.8,22.5,26.6,0.0,0.0,4.0,4,0.5023853472900393,True,REGULAR,USD,SLAB
SLAB220715C00140000,2022-02-02 16:12:59+00:00,140.0,34.75,19.5,23.3,0.0,0.0,1.0,2,0.48560084716796875,True,REGULAR,USD,SLAB
SLAB220715C00145000,2022-02-11 16:26:59+00:00,145.0,21.77,17.2,21.0,-11.459999,-34.486908,3.0,3,0.4908498181152344,True,REGULAR,USD,SLAB
SLAB220715C00150000,2022-01-20 20:50:00+00:00,150.0,25.6,14.8,18.3,0.0,0.0,,2,0.4796804962158203,False,REGULAR,USD,SLAB
SLAB220715C00155000,2022-01-27 14:32:11+00:00,155.0,21.7,12.0,15.9,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD,SLAB
SLAB220715C00160000,2021-12-13 05:00:10+00:00,160.0,51.0,36.1,39.9,0.0,0.0,,1,1.098210075378418,False,REGULAR,USD,SLAB
SLAB220715C00180000,2021-12-15 20:17:14+00:00,180.0,35.0,23.4,25.6,0.0,0.0,,1,0.9022226574707031,False,REGULAR,USD,SLAB
SLAB220715C00200000,2022-01-18 15:55:56+00:00,200.0,12.49,2.6,5.4,0.0,0.0,1.0,6,0.4926198199462891,False,REGULAR,USD,SLAB
SLAB220715C00210000,2022-01-04 15:29:34+00:00,210.0,19.5,2.65,6.5,0.0,0.0,,1,0.5092822509765625,False,REGULAR,USD,SLAB
SLAB220715C00250000,2022-01-06 14:49:00+00:00,250.0,6.5,0.15,2.5,0.0,0.0,1.0,2,0.5625043750000001,False,REGULAR,USD,SLAB
SLAB220715C00310000,2021-12-20 14:30:04+00:00,310.0,1.85,0.0,3.2,0.0,0.0,,1,0.657229990234375,False,REGULAR,USD,SLAB
