contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLKB220617C00040000,2022-01-12 15:30:17+00:00,40.0,33.95,27.0,31.5,0.0,0.0,1,0,0.9707034179687499,True,REGULAR,USD,BLKB
BLKB220617C00045000,2022-02-04 20:33:28+00:00,45.0,21.4,20.5,25.0,0.0,0.0,2,0,0.6184120190429689,True,REGULAR,USD,BLKB
BLKB220617C00055000,2022-01-21 16:21:17+00:00,55.0,17.56,14.1,14.7,0.0,0.0,4,6,0.5256395092773438,True,REGULAR,USD,BLKB
BLKB220617C00070000,2022-02-10 19:14:11+00:00,70.0,6.55,5.4,6.1,0.0,0.0,1,2,0.49170430175781255,False,REGULAR,USD,BLKB
BLKB220617C00075000,2022-01-21 18:32:35+00:00,75.0,5.4,3.7,4.4,0.0,0.0,1,1,0.4870656762695313,False,REGULAR,USD,BLKB
BLKB220617C00080000,2022-01-21 18:32:35+00:00,80.0,3.8,2.5,2.95,0.0,0.0,1,0,0.47083048706054687,False,REGULAR,USD,BLKB
BLKB220617C00085000,2022-01-21 16:21:17+00:00,85.0,2.61,1.7,2.05,0.0,0.0,4,6,0.4694877270507813,False,REGULAR,USD,BLKB
BLKB220617C00095000,2022-01-06 18:51:14+00:00,95.0,1.4,0.45,0.75,0.0,0.0,7,0,0.43945873046875,False,REGULAR,USD,BLKB
BLKB220617C00100000,2021-12-29 17:45:10+00:00,100.0,2.3,0.45,0.65,0.0,0.0,5,3,0.467778759765625,False,REGULAR,USD,BLKB
BLKB220617C00105000,2021-12-20 18:09:48+00:00,105.0,1.4,0.5,0.85,0.0,0.0,6,15,0.5122119091796875,False,REGULAR,USD,BLKB
