contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220318C00095000,2022-02-09 14:38:02+00:00,95.0,74.03,50.5,52.75,0.0,0.0,1,0,0.9248054394531251,True,REGULAR,USD,ENPH
ENPH220318C00100000,2022-02-09 14:33:09+00:00,100.0,75.05,45.9,48.05,0.0,0.0,1,4,0.8989267919921874,True,REGULAR,USD,ENPH
ENPH220318C00110000,2022-02-03 15:52:25+00:00,110.0,29.15,37.1,38.75,0.0,0.0,1,14,0.8400894897460938,True,REGULAR,USD,ENPH
ENPH220318C00115000,2022-02-10 17:40:57+00:00,115.0,48.5,32.8,34.35,0.0,0.0,1,21,0.8105487695312499,True,REGULAR,USD,ENPH
ENPH220318C00120000,2022-02-11 20:18:16+00:00,120.0,28.35,28.6,30.3,-7.6000004,-21.140474,2,51,0.7877218493652343,True,REGULAR,USD,ENPH
ENPH220318C00125000,2022-02-11 19:02:55+00:00,125.0,25.2,24.65,26.15,-7.799999,-23.636362,1,28,0.75586181640625,True,REGULAR,USD,ENPH
ENPH220318C00130000,2022-02-11 20:40:40+00:00,130.0,21.01,21.2,22.45,-7.49,-26.2807,3,67,0.7434107690429688,True,REGULAR,USD,ENPH
ENPH220318C00135000,2022-02-11 19:23:15+00:00,135.0,19.29,17.85,19.0,-11.439999,-37.22746,2,222,0.724490059814453,True,REGULAR,USD,ENPH
ENPH220318C00140000,2022-02-11 20:03:24+00:00,140.0,15.6,15.15,15.8,-5.049999,-24.455204,8,366,0.715701085205078,True,REGULAR,USD,ENPH
ENPH220318C00145000,2022-02-11 20:34:27+00:00,145.0,12.3,12.5,13.3,-7.0099993,-36.302433,25,225,0.7105741833496093,True,REGULAR,USD,ENPH
ENPH220318C00150000,2022-02-11 20:57:32+00:00,150.0,10.5,10.25,10.75,-4.5,-30.000002,161,232,0.6977569287109376,False,REGULAR,USD,ENPH
ENPH220318C00155000,2022-02-11 20:24:21+00:00,155.0,8.05,8.35,8.75,-4.0999994,-33.744854,80,497,0.6932403723144531,False,REGULAR,USD,ENPH
ENPH220318C00160000,2022-02-11 20:57:32+00:00,160.0,6.95,6.75,7.2,-4.34,-38.4411,126,1335,0.6942169250488281,False,REGULAR,USD,ENPH
ENPH220318C00165000,2022-02-11 20:40:45+00:00,165.0,5.1,5.45,5.75,-3.1,-37.80488,75,638,0.6917755432128907,False,REGULAR,USD,ENPH
ENPH220318C00170000,2022-02-11 20:40:41+00:00,170.0,4.1,4.4,4.7,-2.7000003,-39.705883,486,532,0.6959258923339844,False,REGULAR,USD,ENPH
ENPH220318C00175000,2022-02-11 20:34:16+00:00,175.0,3.3,3.55,3.8,-1.8300002,-35.672516,54,358,0.6992217578125001,False,REGULAR,USD,ENPH
ENPH220318C00180000,2022-02-11 20:26:01+00:00,180.0,2.85,2.81,3.15,-1.5500002,-35.227276,171,129,0.7043486596679689,False,REGULAR,USD,ENPH
ENPH220318C00185000,2022-02-11 20:20:11+00:00,185.0,2.32,2.25,2.63,-1.03,-30.74627,132,376,0.7117948742675781,False,REGULAR,USD,ENPH
ENPH220318C00190000,2022-02-11 20:40:31+00:00,190.0,1.84,1.9,2.16,-0.85,-31.598515,79,1579,0.7221707470703125,False,REGULAR,USD,ENPH
ENPH220318C00195000,2022-02-11 20:12:02+00:00,195.0,1.6,1.45,1.77,-0.9499999,-37.254898,58,145,0.7226590234375,False,REGULAR,USD,ENPH
ENPH220318C00210000,2022-02-11 20:58:27+00:00,210.0,0.98,0.93,1.04,-0.32999992,-25.190836,46,138,0.7587914746093751,False,REGULAR,USD,ENPH
