contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220211C00180000,2022-01-28 20:47:04+00:00,180.0,64.0,69.0,73.15,0.0,0.0,1.0,1,1.0244189404296877,True,REGULAR,USD,LLY
LLY220211C00220000,2022-02-01 16:24:28+00:00,220.0,28.75,30.2,32.9,2.9500008,11.434112,5.0,6,0.5805706005859376,True,REGULAR,USD,LLY
LLY220211C00225000,2022-01-28 20:28:05+00:00,225.0,19.75,24.85,27.95,0.0,0.0,2.0,4,0.6887238159179689,True,REGULAR,USD,LLY
LLY220211C00227500,2022-01-26 19:02:09+00:00,227.5,16.94,22.45,26.45,0.0,0.0,,5,0.5222215747070311,True,REGULAR,USD,LLY
LLY220211C00230000,2022-02-02 19:28:47+00:00,230.0,22.0,21.3,23.15,5.0,29.411766,21.0,45,0.5134326000976561,True,REGULAR,USD,LLY
LLY220211C00232500,2022-01-27 18:19:45+00:00,232.5,10.9,18.25,20.95,0.0,0.0,,2,0.591923026123047,True,REGULAR,USD,LLY
LLY220211C00235000,2022-02-01 20:55:10+00:00,235.0,15.3,16.75,18.85,0.0,0.0,44.0,23,0.5754436987304687,True,REGULAR,USD,LLY
LLY220211C00237500,2022-01-31 16:17:00+00:00,237.5,10.35,14.7,16.4,0.0,0.0,1.0,7,0.5256395092773438,True,REGULAR,USD,LLY
LLY220211C00240000,2022-02-01 17:51:47+00:00,240.0,10.8,12.8,14.35,0.0,0.0,3.0,18,0.5051319018554687,True,REGULAR,USD,LLY
LLY220211C00242500,2022-01-31 16:26:44+00:00,242.5,9.7,11.1,12.4,2.5899997,36.42756,1.0,5,0.4862111926269531,True,REGULAR,USD,LLY
LLY220211C00245000,2022-02-02 18:51:52+00:00,245.0,9.1,9.25,10.25,1.7500005,23.809532,17.0,31,0.44751529052734373,True,REGULAR,USD,LLY
LLY220211C00247500,2022-02-02 18:52:03+00:00,247.5,7.6,7.95,8.75,1.3499999,21.599998,7.0,22,0.4459283923339844,True,REGULAR,USD,LLY
LLY220211C00250000,2022-02-02 20:52:46+00:00,250.0,7.1,6.35,7.25,2.88,68.24645,74.0,53,0.43530838134765626,True,REGULAR,USD,LLY
LLY220211C00255000,2022-02-02 20:58:54+00:00,255.0,4.49,4.0,4.85,1.3899999,44.838707,44.0,64,0.424810439453125,False,REGULAR,USD,LLY
LLY220211C00257500,2022-02-02 20:58:27+00:00,257.5,3.55,3.2,3.8,1.3799999,63.59446,9.0,8,0.415044912109375,False,REGULAR,USD,LLY
LLY220211C00260000,2022-02-02 20:59:28+00:00,260.0,2.8,2.31,2.98,0.79999995,39.999996,114.0,1063,0.41089456298828125,False,REGULAR,USD,LLY
LLY220211C00262500,2022-02-02 20:57:17+00:00,262.5,2.18,1.7,2.42,0.7800001,55.71429,15.0,3,0.4167538793945312,False,REGULAR,USD,LLY
LLY220211C00265000,2022-02-02 20:57:32+00:00,265.0,1.67,1.24,1.93,0.86999995,108.749985,15.0,50,0.4202938830566406,False,REGULAR,USD,LLY
LLY220211C00270000,2022-02-02 20:55:22+00:00,270.0,0.88,0.76,1.0,0.38,76.0,244.0,92,0.4035704174804688,False,REGULAR,USD,LLY
LLY220211C00275000,2022-02-02 20:59:19+00:00,275.0,0.48,0.4,0.55,0.14999998,45.454536,105.0,18,0.40479110839843746,False,REGULAR,USD,LLY
LLY220211C00280000,2022-02-02 20:57:53+00:00,280.0,0.39,0.08,0.53,-0.060000002,-13.333334,3.0,9,0.4594780615234375,False,REGULAR,USD,LLY
LLY220211C00285000,2022-02-02 20:57:50+00:00,285.0,0.22,0.01,0.25,0.030000001,15.7894745,24.0,26,0.445318046875,False,REGULAR,USD,LLY
LLY220211C00290000,2022-02-02 18:03:01+00:00,290.0,0.1,0.01,0.45,-0.78,-88.63636,8.0,26,0.5507857421875001,False,REGULAR,USD,LLY
LLY220211C00300000,2022-01-18 05:05:54+00:00,300.0,0.37,0.0,0.99,0.0,0.0,,1,0.6621127539062501,False,REGULAR,USD,LLY
LLY220211C00305000,2022-02-02 20:06:49+00:00,305.0,0.13,0.0,0.77,-2.7199998,-95.43859,2.0,1,0.6787141503906251,False,REGULAR,USD,LLY
LLY220211C00310000,2022-01-24 14:45:48+00:00,310.0,0.38,0.0,2.16,0.0,0.0,1.0,3,0.8862316064453124,False,REGULAR,USD,LLY
