contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRI220318C00060000,2021-11-10 12:00:26+00:00,60.0,71.5,115.5,120.0,0.0,0.0,3.0,6,6.061281720275878,True,REGULAR,USD,HRI
HRI220318C00070000,2021-11-10 12:00:26+00:00,70.0,59.61,105.5,109.8,0.0,0.0,,0,5.174808218994141,True,REGULAR,USD,HRI
HRI220318C00080000,2021-11-10 12:00:26+00:00,80.0,53.5,95.6,99.8,0.0,0.0,1.0,3,4.491703604125976,True,REGULAR,USD,HRI
HRI220318C00085000,2021-11-10 12:00:26+00:00,85.0,32.09,91.0,95.0,0.0,0.0,,1,4.223271322479247,True,REGULAR,USD,HRI
HRI220318C00090000,2021-11-10 12:00:26+00:00,90.0,75.0,86.0,90.2,0.0,0.0,3.0,2,3.956543077392578,True,REGULAR,USD,HRI
HRI220318C00095000,2021-11-10 17:09:45+00:00,95.0,100.0,81.0,85.3,0.0,0.0,2.0,7,3.7044685122680665,True,REGULAR,USD,HRI
HRI220318C00100000,2021-11-10 12:00:25+00:00,100.0,56.37,76.5,80.4,0.0,0.0,1.0,2,3.4895032293701167,True,REGULAR,USD,HRI
HRI220318C00110000,2021-11-10 12:00:25+00:00,110.0,36.76,67.0,71.3,0.0,0.0,11.0,30,3.101320606079101,True,REGULAR,USD,HRI
HRI220318C00115000,2021-11-10 12:00:25+00:00,115.0,51.0,62.3,66.5,0.0,0.0,1.0,21,2.913210724792481,True,REGULAR,USD,HRI
HRI220318C00120000,2021-11-17 14:43:07+00:00,120.0,68.0,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,HRI
HRI220318C00125000,2021-12-15 14:51:53+00:00,125.0,39.9,38.1,41.8,0.0,0.0,1.0,6,1.57263397277832,True,REGULAR,USD,HRI
HRI220318C00130000,2021-12-27 16:33:09+00:00,130.0,32.89,25.2,30.0,0.0,0.0,30.0,35,0.950073741455078,True,REGULAR,USD,HRI
HRI220318C00135000,2021-11-17 15:00:50+00:00,135.0,53.0,31.6,34.9,0.0,0.0,1.0,5,1.481325835571289,True,REGULAR,USD,HRI
HRI220318C00140000,2022-02-11 19:25:00+00:00,140.0,17.8,13.0,16.8,-24.970001,-58.382046,5.0,26,0.5384567639160158,True,REGULAR,USD,HRI
HRI220318C00145000,2022-02-10 15:48:02+00:00,145.0,21.52,10.0,13.6,0.0,0.0,1.0,10,0.527470545654297,True,REGULAR,USD,HRI
HRI220318C00150000,2022-02-10 17:53:41+00:00,150.0,20.8,7.5,10.7,0.0,0.0,1.0,14,0.5163622583007812,False,REGULAR,USD,HRI
HRI220318C00155000,2021-12-29 15:16:10+00:00,155.0,13.5,8.1,11.7,0.0,0.0,,1,0.6760286303710938,False,REGULAR,USD,HRI
HRI220318C00160000,2022-02-11 19:42:01+00:00,160.0,5.3,4.0,7.5,-4.7,-46.999996,3.0,12,0.5417526293945314,False,REGULAR,USD,HRI
HRI220318C00165000,2022-02-11 18:55:00+00:00,165.0,5.0,1.7,6.1,-11.200001,-69.1358,2.0,5,0.5123339782714844,False,REGULAR,USD,HRI
HRI220318C00170000,2022-02-09 15:19:35+00:00,170.0,14.0,0.95,5.0,0.0,0.0,9.0,28,0.5211229528808592,False,REGULAR,USD,HRI
HRI220318C00175000,2022-02-11 15:27:31+00:00,175.0,5.1,1.2,4.3,-0.9000001,-15.000002,15.0,33,0.5684857604980469,False,REGULAR,USD,HRI
HRI220318C00180000,2022-02-09 15:42:09+00:00,180.0,8.0,0.2,3.7,0.0,0.0,15.0,42,0.559574716796875,False,REGULAR,USD,HRI
HRI220318C00185000,2022-02-03 15:30:53+00:00,185.0,5.3,0.05,2.6,0.0,0.0,1.0,24,0.5483443603515626,False,REGULAR,USD,HRI
HRI220318C00190000,2022-02-09 20:29:00+00:00,190.0,5.0,0.0,4.3,0.0,0.0,7.0,24,0.6822541540527345,False,REGULAR,USD,HRI
HRI220318C00195000,2021-12-29 17:20:26+00:00,195.0,1.84,0.2,3.1,0.0,0.0,3.0,86,0.6784700122070313,False,REGULAR,USD,HRI
HRI220318C00200000,2022-02-10 17:04:24+00:00,200.0,0.98,0.0,1.5,0.0,0.0,1.0,15,0.6008340698242189,False,REGULAR,USD,HRI
HRI220318C00210000,2021-12-20 19:24:32+00:00,210.0,1.9,0.2,4.5,0.0,0.0,20.0,44,0.88476677734375,False,REGULAR,USD,HRI
HRI220318C00220000,2021-12-08 20:40:07+00:00,220.0,6.5,0.45,3.1,0.0,0.0,1.0,0,0.8996592065429687,False,REGULAR,USD,HRI
HRI220318C00230000,2021-10-25 15:27:10+00:00,230.0,8.2,6.2,8.0,0.0,0.0,2.0,2,1.4532498040771484,False,REGULAR,USD,HRI
HRI220318C00240000,2021-10-19 15:35:30+00:00,240.0,7.9,4.9,6.0,0.0,0.0,85.0,87,1.4067412475585939,False,REGULAR,USD,HRI
HRI220318C00250000,2021-11-18 17:36:27+00:00,250.0,4.2,0.1,4.8,0.0,0.0,2.0,30,1.1904337353515624,False,REGULAR,USD,HRI
HRI220318C00260000,2021-10-20 16:38:04+00:00,260.0,6.0,2.45,3.7,0.0,0.0,,219,1.3249545471191406,False,REGULAR,USD,HRI
HRI220318C00270000,2021-11-22 15:31:02+00:00,270.0,2.48,0.0,4.8,0.0,0.0,2.0,191,1.3066440917968747,False,REGULAR,USD,HRI
HRI220318C00280000,2021-12-09 14:41:23+00:00,280.0,1.1,0.0,4.7,0.0,0.0,2.0,0,1.3566926696777344,False,REGULAR,USD,HRI
