contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220414C00010000,2021-11-10 11:52:42+00:00,10.0,10.3,22.0,22.9,0.0,0.0,5.0,0,1.732423212890625,True,REGULAR,USD,TTM
TTM220414C00016000,2022-01-13 17:10:03+00:00,16.0,18.4,14.3,18.5,0.0,0.0,50.0,25,1.0410204199218753,True,REGULAR,USD,TTM
TTM220414C00017000,2022-01-03 16:20:47+00:00,17.0,16.2,16.1,17.0,0.0,0.0,1.0,1,1.626954990234375,True,REGULAR,USD,TTM
TTM220414C00018000,2022-01-18 05:11:18+00:00,18.0,16.37,12.0,16.6,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,TTM
TTM220414C00019000,2021-11-10 11:52:42+00:00,19.0,3.3,13.2,14.7,0.0,0.0,1.0,1,1.1499065942382813,True,REGULAR,USD,TTM
TTM220414C00020000,2021-11-08 17:42:39+00:00,20.0,14.65,12.1,13.3,0.0,0.0,3.0,32,0.940430283203125,True,REGULAR,USD,TTM
TTM220414C00021000,2021-11-26 16:45:22+00:00,21.0,10.0,10.2,12.2,0.0,0.0,1.0,125,1.0795944458007813,True,REGULAR,USD,TTM
TTM220414C00022000,2022-02-04 20:25:27+00:00,22.0,11.1,10.2,11.6,0.0,0.0,5.0,205,0.877930908203125,True,REGULAR,USD,TTM
TTM220414C00023000,2022-01-19 16:57:34+00:00,23.0,12.0,7.9,11.0,0.0,0.0,1.0,42,0.594730615234375,True,REGULAR,USD,TTM
TTM220414C00024000,2022-01-28 17:39:22+00:00,24.0,8.9,8.3,10.5,0.0,0.0,3.0,78,0.893555751953125,True,REGULAR,USD,TTM
TTM220414C00025000,2022-02-03 20:14:46+00:00,25.0,8.4,7.1,9.7,0.0,0.0,1.0,116,0.8120135986328124,True,REGULAR,USD,TTM
TTM220414C00026000,2022-01-18 20:39:33+00:00,26.0,8.25,6.4,7.3,0.0,0.0,2.0,11,0.569340244140625,True,REGULAR,USD,TTM
TTM220414C00027000,2022-01-18 20:45:51+00:00,27.0,7.4,5.5,6.9,0.0,0.0,3.0,63,0.6005899316406251,True,REGULAR,USD,TTM
TTM220414C00028000,2022-01-21 15:31:18+00:00,28.0,5.5,4.4,6.2,0.0,0.0,4.0,1560,0.5507857421875001,True,REGULAR,USD,TTM
TTM220414C00029000,2022-01-24 17:38:04+00:00,29.0,3.8,3.7,5.2,0.0,0.0,,2,0.5092822509765625,True,REGULAR,USD,TTM
TTM220414C00030000,2022-02-10 19:31:14+00:00,30.0,4.5,2.45,5.1,0.0,0.0,2.0,165,0.7727073510742188,True,REGULAR,USD,TTM
TTM220414C00031000,2022-02-09 20:02:33+00:00,31.0,4.3,2.3,4.0,0.0,0.0,1.0,63,0.6552768847656252,True,REGULAR,USD,TTM
TTM220414C00032000,2022-02-09 14:39:38+00:00,32.0,3.8,2.0,3.2,0.0,0.0,3.0,27,0.5932657861328126,True,REGULAR,USD,TTM
TTM220414C00033000,2022-02-08 17:40:39+00:00,33.0,2.5,1.7,2.45,0.0,0.0,2.0,151,0.5336960693359375,False,REGULAR,USD,TTM
TTM220414C00034000,2022-02-04 20:15:20+00:00,34.0,2.3,1.35,1.9,0.0,0.0,2.0,78,0.5019581054687501,False,REGULAR,USD,TTM
TTM220414C00035000,2022-02-11 14:43:28+00:00,35.0,1.4,0.9,1.55,-0.39999998,-22.222221,7.0,4724,0.49805189453125004,False,REGULAR,USD,TTM
TTM220414C00036000,2022-02-10 17:17:52+00:00,36.0,1.55,0.75,1.35,0.0,0.0,62.0,74,0.5151415673828125,False,REGULAR,USD,TTM
TTM220414C00037000,2022-01-19 20:00:51+00:00,37.0,2.01,0.5,1.1,0.0,0.0,2.0,3,0.5131884619140624,False,REGULAR,USD,TTM
TTM220414C00038000,2022-01-21 20:19:40+00:00,38.0,0.75,0.4,1.0,-0.35000002,-31.818184,1.0,43,0.5380905566406251,False,REGULAR,USD,TTM
TTM220414C00039000,2021-11-29 20:56:51+00:00,39.0,1.3,0.75,0.95,0.0,0.0,1.0,114,0.5449264257812501,False,REGULAR,USD,TTM
TTM220414C00040000,2022-02-09 14:40:39+00:00,40.0,0.45,0.3,0.6,-0.3,-40.0,2.0,2193,0.51758294921875,False,REGULAR,USD,TTM
TTM220414C00041000,2022-01-14 15:36:55+00:00,41.0,0.9,0.2,0.75,0.0,0.0,20.0,21,0.514653291015625,False,REGULAR,USD,TTM
TTM220414C00042000,2022-02-09 14:40:41+00:00,42.0,0.5,0.05,0.4,0.0,0.0,1.0,53,0.5224657128906249,False,REGULAR,USD,TTM
TTM220414C00043000,2021-11-17 16:00:34+00:00,43.0,2.3,0.35,0.8,0.0,0.0,,10,0.614261669921875,False,REGULAR,USD,TTM
TTM220414C00044000,2021-12-13 19:53:40+00:00,44.0,0.7,0.45,0.65,0.0,0.0,1.0,1,0.637698935546875,False,REGULAR,USD,TTM
TTM220414C00045000,2022-02-11 16:51:18+00:00,45.0,0.19,0.05,0.25,-0.010000005,-5.000003,1.0,60,0.5468795312500001,False,REGULAR,USD,TTM
TTM220414C00050000,2022-01-10 14:36:20+00:00,50.0,0.24,0.0,0.15,0.0,0.0,2.0,24,0.5390671093750001,False,REGULAR,USD,TTM
