contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOE220916C00030000,2022-02-04 15:58:36+00:00,30.0,16.4,17.6,20.0,0.0,0.0,5.0,5,0.6677279321289065,True,REGULAR,USD,JOE
JOE220916C00040000,2022-01-24 15:11:11+00:00,40.0,9.35,10.0,11.1,0.0,0.0,,4,0.4611870288085938,True,REGULAR,USD,JOE
JOE220916C00041000,2022-01-31 17:45:32+00:00,41.0,9.6,9.3,10.8,0.0,0.0,2.0,2,0.48767602172851565,True,REGULAR,USD,JOE
JOE220916C00043000,2022-01-28 17:35:42+00:00,43.0,6.22,8.0,9.8,0.0,0.0,4.0,4,0.49841810180664065,True,REGULAR,USD,JOE
JOE220916C00045000,2022-01-31 20:06:49+00:00,45.0,7.1,6.8,7.7,0.0,0.0,102.0,104,0.42127043579101564,True,REGULAR,USD,JOE
JOE220916C00047000,2022-01-21 19:32:39+00:00,47.0,5.4,5.8,7.0,0.0,0.0,1.0,0,0.4409235595703125,True,REGULAR,USD,JOE
JOE220916C00050000,2022-01-25 20:14:16+00:00,50.0,4.84,4.5,5.1,0.94000006,24.102566,1.0,4,0.39856558471679693,False,REGULAR,USD,JOE
JOE220916C00055000,2022-01-31 20:06:49+00:00,55.0,3.1,2.9,3.7,0.00999999,0.3236243,1.0,0,0.41699801757812494,False,REGULAR,USD,JOE
JOE220916C00060000,2022-02-07 20:48:10+00:00,60.0,2.25,1.85,2.25,0.0,0.0,2.0,14,0.3969786865234375,False,REGULAR,USD,JOE
JOE220916C00065000,2022-01-25 17:57:22+00:00,65.0,1.1,1.15,3.4,0.0,0.0,,0,0.5585981640625001,False,REGULAR,USD,JOE
