contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QTWO220617C00065000,2022-02-04 19:04:34+00:00,65.0,7.5,5.0,8.5,0.0,0.0,1.0,51,0.5079394909667969,False,REGULAR,USD,QTWO
QTWO220617C00070000,2022-01-25 18:08:52+00:00,70.0,4.8,3.0,7.3,0.0,0.0,,2,0.5210008837890624,False,REGULAR,USD,QTWO
QTWO220617C00075000,2022-02-10 15:26:13+00:00,75.0,5.55,1.6,5.8,0.0,0.0,1.0,22,0.51562984375,False,REGULAR,USD,QTWO
QTWO220617C00080000,2021-12-10 19:47:56+00:00,80.0,10.4,5.8,9.1,0.0,0.0,2.0,26,0.8668226208496093,False,REGULAR,USD,QTWO
QTWO220617C00085000,2022-01-24 14:31:25+00:00,85.0,1.95,0.0,4.8,0.0,0.0,30.0,160,0.5606733386230469,False,REGULAR,USD,QTWO
QTWO220617C00090000,2022-02-09 14:30:03+00:00,90.0,1.8,0.5,1.9,0.0,0.0,2.0,6,0.573368524169922,False,REGULAR,USD,QTWO
QTWO220617C00095000,2021-11-29 15:07:27+00:00,95.0,5.0,2.95,4.8,0.0,0.0,20.0,30,0.8060322131347657,False,REGULAR,USD,QTWO
QTWO220617C00100000,2022-01-28 16:19:03+00:00,100.0,0.45,0.0,1.2,0.0,0.0,1.0,3,0.5029346582031251,False,REGULAR,USD,QTWO
QTWO220617C00105000,2021-11-10 11:54:30+00:00,105.0,2.65,2.45,4.3,0.0,0.0,2.0,54,0.8657239990234374,False,REGULAR,USD,QTWO
QTWO220617C00110000,2021-12-15 16:21:30+00:00,110.0,2.09,0.2,3.1,0.0,0.0,2.0,1,0.7338893798828124,False,REGULAR,USD,QTWO
QTWO220617C00115000,2021-12-28 16:42:42+00:00,115.0,1.4,0.0,0.0,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD,QTWO
QTWO220617C00120000,2021-11-10 20:59:03+00:00,120.0,1.2,0.65,4.1,0.0,0.0,1.0,2,0.8930674755859375,False,REGULAR,USD,QTWO
QTWO220617C00130000,2021-12-17 19:10:52+00:00,130.0,1.05,0.0,0.55,0.0,0.0,6.0,15,0.6152382226562501,False,REGULAR,USD,QTWO
