contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTA220617C00030000,2022-01-12 15:12:44+00:00,30.0,10.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220617C00035000,2021-11-23 15:22:50+00:00,35.0,22.9,16.0,17.7,0.0,0.0,,0,2.432621105957031,False,REGULAR,USD,PRTA
PRTA220617C00040000,2022-01-26 15:05:15+00:00,40.0,5.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PRTA
PRTA220617C00045000,2022-01-21 17:07:32+00:00,45.0,3.83,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PRTA
PRTA220617C00055000,2022-01-28 17:08:58+00:00,55.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220617C00060000,2022-02-03 18:09:51+00:00,60.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220617C00065000,2022-01-21 14:47:10+00:00,65.0,1.89,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220617C00070000,2022-02-01 20:56:55+00:00,70.0,0.5,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220617C00080000,2021-12-29 20:15:30+00:00,80.0,1.5,0.0,2.05,0.0,0.0,5.0,6,1.0346727954101564,False,REGULAR,USD,PRTA
PRTA220617C00085000,2021-11-05 15:19:43+00:00,85.0,6.2,2.3,3.3,0.0,0.0,3.0,3,1.4221220300292967,False,REGULAR,USD,PRTA
