contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220225C00200000,2022-02-07 15:25:50+00:00,200.0,101.2,113.8,119.3,0.0,0.0,1.0,4,1.1640666796875,True,REGULAR,USD,SNOW
SNOW220225C00240000,2022-02-10 14:36:01+00:00,240.0,68.8,74.3,80.2,51.58,299.5354,1.0,5,0.8669446899414062,True,REGULAR,USD,SNOW
SNOW220225C00245000,2022-02-03 20:59:23+00:00,245.0,22.5,70.4,74.1,0.0,0.0,8.0,26,0.8142108422851562,True,REGULAR,USD,SNOW
SNOW220225C00250000,2022-02-10 15:45:31+00:00,250.0,74.01,65.2,69.9,41.440002,127.23365,1.0,23,0.797853583984375,True,REGULAR,USD,SNOW
SNOW220225C00255000,2022-02-04 20:46:02+00:00,255.0,31.0,61.6,64.9,0.0,0.0,9.0,20,0.81445498046875,True,REGULAR,USD,SNOW
SNOW220225C00260000,2022-02-09 16:17:08+00:00,260.0,45.56,56.1,60.1,0.0,0.0,1.0,27,0.7448755981445312,True,REGULAR,USD,SNOW
SNOW220225C00265000,2022-02-07 15:18:26+00:00,265.0,41.0,53.1,55.3,0.0,0.0,1.0,18,0.7775901147460937,True,REGULAR,USD,SNOW
SNOW220225C00270000,2022-02-09 15:06:36+00:00,270.0,56.74,48.3,51.0,20.140003,55.027336,1.0,155,0.7496362927246094,True,REGULAR,USD,SNOW
SNOW220225C00275000,2022-02-10 14:56:22+00:00,275.0,52.1,43.2,46.1,24.599998,89.45454,2.0,113,0.6892120922851563,True,REGULAR,USD,SNOW
SNOW220225C00280000,2022-02-10 16:37:52+00:00,280.0,38.5,38.5,42.4,14.700001,61.764713,2.0,96,0.6762727685546877,True,REGULAR,USD,SNOW
SNOW220225C00285000,2022-02-10 15:00:43+00:00,285.0,42.08,35.6,38.1,16.430002,64.05459,2.0,115,0.6873810559082032,True,REGULAR,USD,SNOW
SNOW220225C00290000,2022-02-10 17:23:57+00:00,290.0,35.3,31.5,34.2,11.84,50.468884,33.0,100,0.6682162084960939,True,REGULAR,USD,SNOW
SNOW220225C00295000,2022-02-10 17:23:57+00:00,295.0,31.45,28.4,30.1,11.650002,58.838394,30.0,87,0.6602206829833985,True,REGULAR,USD,SNOW
