contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK230120C00032500,2021-11-10 11:59:12+00:00,32.5,48.4,42.1,47.0,0.0,0.0,1.0,1,0.8740246972656249,True,REGULAR,USD,SHAK
SHAK230120C00035000,2022-02-10 15:28:02+00:00,35.0,42.0,39.0,43.5,0.0,0.0,1.0,2,0.737307314453125,True,REGULAR,USD,SHAK
SHAK230120C00040000,2022-01-18 19:34:11+00:00,40.0,31.2,35.0,39.5,0.0,0.0,1.0,59,0.7082548706054688,True,REGULAR,USD,SHAK
SHAK230120C00045000,2021-11-10 11:59:12+00:00,45.0,35.9,33.4,35.5,0.0,0.0,,1,0.7437769763183593,True,REGULAR,USD,SHAK
SHAK230120C00047500,2021-11-10 11:59:12+00:00,47.5,49.3,32.1,33.4,0.0,0.0,1.0,1,0.734255587158203,True,REGULAR,USD,SHAK
SHAK230120C00050000,2022-02-09 16:12:58+00:00,50.0,28.9,28.1,32.0,0.0,0.0,1.0,8,0.6688875885009766,True,REGULAR,USD,SHAK
SHAK230120C00055000,2021-11-30 20:51:31+00:00,55.0,26.9,25.0,26.5,0.0,0.0,1.0,3,0.6016885534667971,True,REGULAR,USD,SHAK
SHAK230120C00057500,2021-12-10 20:06:47+00:00,57.5,25.0,19.9,23.4,0.0,0.0,5.0,7,0.5592085095214845,True,REGULAR,USD,SHAK
SHAK230120C00060000,2022-02-08 17:37:50+00:00,60.0,21.55,21.0,25.1,0.0,0.0,1.0,29,0.6043740734863283,True,REGULAR,USD,SHAK
SHAK230120C00062500,2022-01-24 19:40:17+00:00,62.5,14.41,19.7,22.8,0.0,0.0,2.0,7,0.582462671508789,True,REGULAR,USD,SHAK
SHAK230120C00065000,2022-01-28 16:49:56+00:00,65.0,11.0,18.5,20.6,0.0,0.0,11.0,0,0.5634198931884766,True,REGULAR,USD,SHAK
SHAK230120C00067500,2022-02-07 17:20:02+00:00,67.5,15.02,18.0,19.6,0.0,0.0,5.0,100,0.5796550823974609,True,REGULAR,USD,SHAK
SHAK230120C00070000,2022-02-01 16:30:34+00:00,70.0,13.45,16.8,18.0,0.0,0.0,1.0,167,0.5679974841308593,True,REGULAR,USD,SHAK
SHAK230120C00072500,2022-02-11 15:04:20+00:00,72.5,16.04,14.6,17.2,3.0700006,23.670012,1.0,57,0.5509688458251953,True,REGULAR,USD,SHAK
SHAK230120C00075000,2022-02-10 17:40:31+00:00,75.0,15.2,13.5,15.5,-0.5,-3.1847134,10.0,52,0.5358933129882812,False,REGULAR,USD,SHAK
SHAK230120C00077500,2022-01-12 20:55:37+00:00,77.5,14.24,13.4,14.7,0.0,0.0,1.0,33,0.5529829858398438,False,REGULAR,USD,SHAK
SHAK230120C00080000,2022-01-28 15:57:49+00:00,80.0,6.7,12.1,13.3,0.0,0.0,1.0,249,0.5358322784423828,False,REGULAR,USD,SHAK
SHAK230120C00082500,2022-02-08 17:22:58+00:00,82.5,10.2,11.5,12.4,0.0,0.0,302.0,358,0.5381515911865236,False,REGULAR,USD,SHAK
SHAK230120C00085000,2022-02-03 19:00:53+00:00,85.0,7.39,9.6,11.6,0.0,0.0,46.0,471,0.5175219146728516,False,REGULAR,USD,SHAK
SHAK230120C00087500,2022-02-01 17:11:44+00:00,87.5,7.5,9.1,10.8,0.0,0.0,1.0,32,0.5197191583251952,False,REGULAR,USD,SHAK
SHAK230120C00090000,2022-02-09 20:01:42+00:00,90.0,9.2,8.3,10.1,0.0,0.0,1.0,284,0.5167284655761719,False,REGULAR,USD,SHAK
SHAK230120C00092500,2022-02-10 16:01:06+00:00,92.5,9.0,7.5,9.7,0.0,0.0,10.0,82,0.5174608801269531,False,REGULAR,USD,SHAK
