contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD230120C00070000,2022-02-03 16:27:28+00:00,70.0,5.2,4.7,5.7,-0.9000001,-14.7541,52.0,394,0.6209754699707033,False,REGULAR,USD,INMD
INMD230120C00072500,2022-01-24 17:42:05+00:00,72.5,3.4,3.6,6.0,0.0,0.0,2.0,83,0.6209754699707033,False,REGULAR,USD,INMD
INMD230120C00075000,2022-02-02 20:25:52+00:00,75.0,5.1,3.2,5.2,0.0,0.0,1.0,168,0.6068154553222658,False,REGULAR,USD,INMD
INMD230120C00077500,2022-01-14 17:08:24+00:00,77.5,5.24,2.9,4.8,0.0,0.0,2.0,62,0.6055947644042969,False,REGULAR,USD,INMD
INMD230120C00080000,2022-02-02 15:06:30+00:00,80.0,4.3,3.0,3.9,0.0,0.0,10.0,163,0.5991251025390626,False,REGULAR,USD,INMD
INMD230120C00082500,2022-01-18 16:31:17+00:00,82.5,4.3,2.4,3.7,0.0,0.0,1.0,54,0.5903361279296876,False,REGULAR,USD,INMD
INMD230120C00085000,2022-02-03 20:21:46+00:00,85.0,3.0,2.1,4.0,0.3499999,13.207542,12.0,177,0.6077920080566408,False,REGULAR,USD,INMD
INMD230120C00087500,2022-01-31 18:00:05+00:00,87.5,3.55,1.55,3.1,0.0,0.0,4.0,60,0.5710492114257812,False,REGULAR,USD,INMD
INMD230120C00090000,2022-01-31 18:02:11+00:00,90.0,3.4,1.15,2.75,0.0,0.0,116.0,251,0.5561567822265626,False,REGULAR,USD,INMD
INMD230120C00092500,2022-01-20 19:54:29+00:00,92.5,2.65,1.2,2.55,0.0,0.0,2.0,19,0.5642133422851563,False,REGULAR,USD,INMD
INMD230120C00095000,2022-02-03 14:56:15+00:00,95.0,2.3,1.55,2.35,-0.29999995,-11.53846,2.0,65,0.5847209497070311,False,REGULAR,USD,INMD
INMD230120C00097500,2022-01-06 20:51:44+00:00,97.5,4.9,1.3,2.2,0.0,0.0,4.0,32,0.5805706005859376,False,REGULAR,USD,INMD
INMD230120C00100000,2022-02-03 15:14:47+00:00,100.0,1.6,0.4,2.0,-0.8000001,-33.333336,1.0,294,0.5390671093750001,False,REGULAR,USD,INMD
INMD230120C00105000,2022-01-19 15:43:07+00:00,105.0,1.7,0.95,3.3,0.0,0.0,90.0,55,0.6511265356445313,False,REGULAR,USD,INMD
INMD230120C00110000,2022-01-31 15:17:37+00:00,110.0,1.47,0.85,1.55,0.0,0.0,10.0,109,0.5844768115234374,False,REGULAR,USD,INMD
INMD230120C00115000,2022-01-14 18:07:10+00:00,115.0,1.8,0.7,4.5,0.0,0.0,40.0,55,0.73633076171875,False,REGULAR,USD,INMD
INMD230120C00120000,2022-01-31 20:54:11+00:00,120.0,1.42,0.6,1.6,0.0,0.0,13.0,362,0.6127968408203126,False,REGULAR,USD,INMD
INMD230120C00125000,2022-02-01 16:38:04+00:00,125.0,1.25,0.35,1.0,0.0,0.0,2.0,24,0.5720257641601563,False,REGULAR,USD,INMD
INMD230120C00130000,2022-01-21 17:20:44+00:00,130.0,0.82,0.45,0.9,0.0,0.0,573.0,324,0.5886271606445312,False,REGULAR,USD,INMD
INMD230120C00135000,2022-01-13 17:57:59+00:00,135.0,1.6,0.35,0.85,0.0,0.0,1.0,290,0.5915568188476563,False,REGULAR,USD,INMD
INMD230120C00140000,2022-02-01 20:03:10+00:00,140.0,0.85,0.5,0.75,0.0,0.0,1.0,119,0.6108437353515627,False,REGULAR,USD,INMD
INMD230120C00145000,2021-09-28 17:15:29+00:00,145.0,43.72,0.0,0.0,0.0,0.0,3.0,11,0.2500075,False,REGULAR,USD,INMD
INMD230120C00150000,2021-09-30 19:59:05+00:00,150.0,51.36,0.0,0.0,0.0,0.0,6.0,64,0.2500075,False,REGULAR,USD,INMD
INMD230120C00155000,2021-09-29 15:20:23+00:00,155.0,49.1,0.0,0.0,0.0,0.0,7.0,8,0.2500075,False,REGULAR,USD,INMD
INMD230120C00160000,2021-09-29 13:30:00+00:00,160.0,43.87,0.0,0.0,0.0,0.0,2.0,22,0.2500075,False,REGULAR,USD,INMD
INMD230120C00165000,2021-09-29 15:17:32+00:00,165.0,45.0,0.0,0.0,0.0,0.0,1.0,16,0.2500075,False,REGULAR,USD,INMD
INMD230120C00170000,2021-09-28 16:49:47+00:00,170.0,43.0,0.0,0.0,0.0,0.0,10.0,27,0.2500075,False,REGULAR,USD,INMD
INMD230120C00175000,2021-09-27 18:32:31+00:00,175.0,45.5,0.0,0.0,0.0,0.0,10.0,26,0.2500075,False,REGULAR,USD,INMD
INMD230120C00180000,2021-09-28 15:43:31+00:00,180.0,32.55,0.0,0.0,0.0,0.0,1.0,38,0.2500075,False,REGULAR,USD,INMD
INMD230120C00185000,2021-09-28 13:43:54+00:00,185.0,36.0,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD,INMD
INMD230120C00190000,2021-09-24 19:47:28+00:00,190.0,45.86,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,INMD
INMD230120C00195000,2021-09-30 17:46:22+00:00,195.0,37.6,0.0,0.0,0.0,0.0,3.0,14,0.2500075,False,REGULAR,USD,INMD
INMD230120C00200000,2021-09-30 14:25:13+00:00,200.0,34.4,0.0,0.0,0.0,0.0,2.0,90,0.2500075,False,REGULAR,USD,INMD
INMD230120C00220000,2021-09-28 18:18:14+00:00,220.0,22.2,0.0,0.0,0.0,0.0,24.0,5,0.2500075,False,REGULAR,USD,INMD
