contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220225C00125000,2022-02-11 17:34:06+00:00,125.0,19.95,16.3,19.85,-0.39999962,-1.9656,81.0,6,0.7231472998046875,True,REGULAR,USD,ZM
ZM220225C00135000,2022-02-09 20:23:43+00:00,135.0,16.2,9.65,11.35,0.0,0.0,1.0,17,0.6677279321289065,True,REGULAR,USD,ZM
ZM220225C00140000,2022-02-11 20:43:48+00:00,140.0,7.7,7.6,8.5,-2.8000002,-26.666668,5.0,99,0.7006865869140625,True,REGULAR,USD,ZM
ZM220225C00145000,2022-02-11 20:51:50+00:00,145.0,5.5,5.2,5.65,-2.1,-27.631578,85.0,68,0.6638217211914064,False,REGULAR,USD,ZM
ZM220225C00150000,2022-02-11 20:56:40+00:00,150.0,3.75,3.45,3.8,-1.5500002,-29.245285,244.0,327,0.654544470214844,False,REGULAR,USD,ZM
ZM220225C00155000,2022-02-11 19:40:17+00:00,155.0,2.64,2.13,2.78,-0.41999984,-13.725485,15.0,257,0.6629672375488282,False,REGULAR,USD,ZM
ZM220225C00160000,2022-02-11 19:38:22+00:00,160.0,1.7,1.29,1.87,-0.79999995,-32.0,16.0,245,0.6635775830078127,False,REGULAR,USD,ZM
ZM220225C00165000,2022-02-11 19:52:24+00:00,165.0,0.89,0.84,1.29,-0.51,-36.42857,88.0,283,0.6787141503906251,False,REGULAR,USD,ZM
ZM220225C00170000,2022-02-11 20:56:49+00:00,170.0,0.69,0.54,0.8,-0.18,-20.689655,17.0,271,0.6826203613281252,False,REGULAR,USD,ZM
ZM220225C00175000,2022-02-11 20:56:13+00:00,175.0,0.45,0.32,0.62,-0.40000004,-47.058826,264.0,499,0.7041045214843751,False,REGULAR,USD,ZM
ZM220225C00180000,2022-02-11 20:44:56+00:00,180.0,0.35,0.25,0.45,-0.21000001,-37.5,4.0,224,0.7314479980468749,False,REGULAR,USD,ZM
ZM220225C00185000,2022-02-11 17:50:54+00:00,185.0,0.21,0.09,0.33,-0.22000001,-51.162792,2.0,52,0.729494892578125,False,REGULAR,USD,ZM
ZM220225C00190000,2022-02-11 19:53:00+00:00,190.0,0.19,0.1,0.27,-0.019999996,-9.523808,52.0,92,0.772463212890625,False,REGULAR,USD,ZM
ZM220225C00195000,2022-02-11 14:32:18+00:00,195.0,0.1,0.02,0.25,-0.13,-56.521736,5.0,50,0.79101771484375,False,REGULAR,USD,ZM
ZM220225C00200000,2022-02-10 16:14:40+00:00,200.0,0.12,0.07,0.23,-0.020000003,-14.285716,1.0,127,0.8554701953125,False,REGULAR,USD,ZM
ZM220225C00205000,2022-02-04 18:55:58+00:00,205.0,0.26,0.01,0.19,0.0,0.0,3.0,12,0.85742330078125,False,REGULAR,USD,ZM
ZM220225C00210000,2022-02-08 14:58:39+00:00,210.0,0.07,0.01,0.18,0.0,0.0,1.0,38,0.8984385156249999,False,REGULAR,USD,ZM
ZM220225C00215000,2022-02-08 14:57:31+00:00,215.0,0.05,0.0,0.12,0.0,0.0,1.0,2,0.8945323046874999,False,REGULAR,USD,ZM
ZM220225C00220000,2022-02-10 19:57:11+00:00,220.0,0.06,0.01,0.11,0.0,0.0,48.0,69,0.9335944140625,False,REGULAR,USD,ZM
ZM220225C00225000,2022-02-10 19:53:50+00:00,225.0,0.05,0.0,0.1,0.0,0.0,38.0,62,0.9570316796874999,False,REGULAR,USD,ZM
ZM220225C00230000,2022-02-10 19:53:17+00:00,230.0,0.04,0.0,0.08,0.0,0.0,7.0,122,0.9726565234375,False,REGULAR,USD,ZM
ZM220225C00240000,2022-02-10 16:08:22+00:00,240.0,0.05,0.01,0.08,0.0,0.0,3.0,5,1.05859845703125,False,REGULAR,USD,ZM
ZM220225C00245000,2022-01-18 05:07:31+00:00,245.0,0.49,0.0,0.04,0.0,0.0,1.0,1,1.0078174609375,False,REGULAR,USD,ZM
ZM220225C00250000,2022-02-10 17:26:31+00:00,250.0,0.03,0.0,0.07,0.0,0.0,3.0,6,1.1015669921875002,False,REGULAR,USD,ZM
ZM220225C00260000,2022-01-18 05:07:31+00:00,260.0,0.72,0.0,0.11,0.0,0.0,,75,1.21875390625,False,REGULAR,USD,ZM
ZM220225C00265000,2022-02-09 15:43:40+00:00,265.0,0.01,0.0,0.11,0.0,0.0,13.0,16,1.25390998046875,False,REGULAR,USD,ZM
