contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220318C00350000,2021-12-16 15:43:15+00:00,350.0,109.7,106.4,112.0,0.0,0.0,4.0,3,1.4092741938781739,True,REGULAR,USD,HUM
HUM220318C00355000,2021-11-03 15:08:54+00:00,355.0,112.0,75.0,80.5,0.0,0.0,3.0,6,0.6811555322265627,True,REGULAR,USD,HUM
HUM220318C00360000,2021-11-10 11:47:44+00:00,360.0,66.3,102.6,104.1,0.0,0.0,,7,1.4077483226013185,True,REGULAR,USD,HUM
HUM220318C00375000,2021-11-01 14:47:21+00:00,375.0,91.7,56.9,59.8,0.0,0.0,,2,0.5587812677001953,True,REGULAR,USD,HUM
HUM220318C00380000,2021-12-23 15:44:23+00:00,380.0,80.9,77.7,83.0,0.0,0.0,1.0,1,1.1432537954711917,True,REGULAR,USD,HUM
HUM220318C00385000,2021-10-18 19:58:43+00:00,385.0,64.5,58.3,63.3,0.0,0.0,7.0,8,0.777895287475586,True,REGULAR,USD,HUM
HUM220318C00390000,2022-01-03 15:07:32+00:00,390.0,72.0,68.7,72.4,0.0,0.0,2.0,1,1.0504197869873046,True,REGULAR,USD,HUM
HUM220318C00395000,2021-12-09 17:49:48+00:00,395.0,57.5,63.6,67.0,0.0,0.0,1.0,3,0.9964294790649414,True,REGULAR,USD,HUM
HUM220318C00405000,2021-12-01 17:19:19+00:00,405.0,42.0,63.1,65.9,0.0,0.0,,3,1.0847824081420896,True,REGULAR,USD,HUM
HUM220318C00410000,2021-12-02 15:43:29+00:00,410.0,32.98,58.2,61.2,0.0,0.0,,3,1.0368090151977545,True,REGULAR,USD,HUM
HUM220318C00415000,2021-12-01 18:17:22+00:00,415.0,33.8,52.0,57.1,0.0,0.0,42.0,51,0.9813539462280273,True,REGULAR,USD,HUM
HUM220318C00420000,2021-12-14 20:22:04+00:00,420.0,54.12,43.8,46.2,0.0,0.0,2.0,7,0.8388687988281249,True,REGULAR,USD,HUM
HUM220318C00425000,2021-12-06 19:39:47+00:00,425.0,34.8,40.4,41.9,0.0,0.0,1.0,4,0.8081073876953124,False,REGULAR,USD,HUM
HUM220318C00430000,2021-12-16 15:13:48+00:00,430.0,42.5,34.3,38.5,0.0,0.0,10.0,25,0.7583947500610352,False,REGULAR,USD,HUM
HUM220318C00435000,2021-12-13 18:25:59+00:00,435.0,42.1,32.7,34.3,0.0,0.0,10.0,46,0.7428919754028319,False,REGULAR,USD,HUM
HUM220318C00440000,2021-12-16 15:39:06+00:00,440.0,36.15,29.5,30.7,0.0,0.0,7.0,8,0.7157926370239257,False,REGULAR,USD,HUM
HUM220318C00445000,2021-12-14 20:59:20+00:00,445.0,36.6,26.0,27.6,0.0,0.0,1.0,2,0.6885101950073244,False,REGULAR,USD,HUM
HUM220318C00450000,2021-12-31 20:09:32+00:00,450.0,30.0,23.6,24.8,0.0,0.0,1.0,10,0.6726106958007814,False,REGULAR,USD,HUM
HUM220318C00455000,2022-01-03 15:12:53+00:00,455.0,22.6,20.8,21.7,0.0,0.0,5.0,15,0.6473423937988281,False,REGULAR,USD,HUM
HUM220318C00460000,2022-01-05 20:07:44+00:00,460.0,20.08,18.0,19.3,-0.020000458,-0.09950476,2.0,13,0.6263465100097658,False,REGULAR,USD,HUM
HUM220318C00465000,2022-01-05 19:09:36+00:00,465.0,19.2,15.7,17.0,1.4000015,7.865177,2.0,21,0.6086464916992189,False,REGULAR,USD,HUM
HUM220318C00470000,2022-01-05 14:58:33+00:00,470.0,15.1,13.9,14.7,-1.6000004,-9.58084,10.0,44,0.5932963034057618,False,REGULAR,USD,HUM
HUM220318C00475000,2022-01-03 19:26:20+00:00,475.0,14.5,11.8,12.7,0.0,0.0,7.0,28,0.574772318725586,False,REGULAR,USD,HUM
HUM220318C00480000,2022-01-03 18:53:04+00:00,480.0,12.27,10.2,11.0,0.0,0.0,5.0,6,0.5620160986328125,False,REGULAR,USD,HUM
HUM220318C00485000,2022-01-05 15:26:21+00:00,485.0,9.3,8.7,9.3,-1.8000002,-16.216217,1.0,15,0.5471847039794924,False,REGULAR,USD,HUM
HUM220318C00490000,2022-01-03 18:55:15+00:00,490.0,9.3,7.4,8.4,0.0,0.0,3.0,18,0.5417526293945314,False,REGULAR,USD,HUM
HUM220318C00495000,2021-12-27 20:25:42+00:00,495.0,9.4,6.2,7.0,0.0,0.0,,1,0.5278367529296876,False,REGULAR,USD,HUM
HUM220318C00500000,2022-01-03 18:50:56+00:00,500.0,6.6,5.1,5.9,0.0,0.0,3.0,23,0.5158129473876953,False,REGULAR,USD,HUM
HUM220318C00505000,2021-12-31 18:18:01+00:00,505.0,4.9,4.5,5.4,-1.8499999,-27.407404,1.0,20,0.5180712255859375,False,REGULAR,USD,HUM
HUM220318C00510000,2022-01-04 15:28:29+00:00,510.0,4.1,3.1,4.4,0.0,0.0,2.0,5,0.5183763983154297,False,REGULAR,USD,HUM
HUM220318C00520000,2021-10-27 19:51:06+00:00,520.0,8.41,3.8,4.5,0.0,0.0,,6,0.5456588403320313,False,REGULAR,USD,HUM
HUM220318C00540000,2021-12-29 19:23:33+00:00,540.0,2.52,1.3,1.8,0.0,0.0,1.0,21,0.5028125891113282,False,REGULAR,USD,HUM
HUM220318C00560000,2021-11-03 13:42:28+00:00,560.0,5.0,1.0,2.1,0.0,0.0,3.0,5,0.5429733203125001,False,REGULAR,USD,HUM
HUM220318C00620000,2021-11-18 15:24:32+00:00,620.0,0.55,0.05,0.75,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD,HUM
HUM220318C00700000,2021-11-03 17:57:11+00:00,700.0,0.5,0.0,0.9,0.0,0.0,,4,0.717776259765625,False,REGULAR,USD,HUM
