contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA240119C00017500,2022-02-11 18:55:39+00:00,17.5,37.01,36.5,38.5,-3.4900017,-8.617288,3.0,26,0.9377447631835938,True,REGULAR,USD,SAVA
SAVA240119C00020000,2022-02-11 14:57:40+00:00,20.0,38.96,34.0,38.5,5.0099983,14.756991,4.0,6,0.948242705078125,True,REGULAR,USD,SAVA
SAVA240119C00022500,2022-02-10 17:13:53+00:00,22.5,38.5,33.0,38.0,1.75,4.7619047,3.0,178,0.9887696435546875,True,REGULAR,USD,SAVA
SAVA240119C00025000,2022-02-11 20:03:45+00:00,25.0,32.13,32.5,37.0,0.6800003,2.1621633,151.0,354,1.015874061279297,True,REGULAR,USD,SAVA
SAVA240119C00030000,2022-02-10 16:35:51+00:00,30.0,34.27,31.0,35.5,0.0,0.0,15.0,46,1.0459032080078128,True,REGULAR,USD,SAVA
SAVA240119C00035000,2022-02-11 18:59:58+00:00,35.0,32.0,29.5,34.0,1.5,4.9180326,2.0,107,1.0570115509033202,True,REGULAR,USD,SAVA
SAVA240119C00040000,2022-02-11 19:12:00+00:00,40.0,29.25,28.0,33.0,-3.5499992,-10.823169,1.0,115,1.0703171484375003,True,REGULAR,USD,SAVA
SAVA240119C00045000,2022-02-11 16:51:03+00:00,45.0,30.49,27.0,31.5,-2.0100002,-6.184616,6.0,0,1.0745895880126957,True,REGULAR,USD,SAVA
SAVA240119C00050000,2022-02-11 19:12:00+00:00,50.0,27.0,26.0,30.5,1.0,3.846154,4.0,186,1.084599303588867,True,REGULAR,USD,SAVA
SAVA240119C00055000,2022-02-11 16:37:30+00:00,55.0,28.0,24.5,29.0,0.049999237,0.17888814,2.0,150,1.0665329876708987,False,REGULAR,USD,SAVA
SAVA240119C00060000,2022-02-11 18:05:15+00:00,60.0,27.0,23.5,27.5,0.6000004,2.272729,3.0,62,1.0568894812011718,False,REGULAR,USD,SAVA
SAVA240119C00065000,2022-02-10 19:34:31+00:00,65.0,27.3,22.5,26.9,0.0,0.0,11.0,61,1.0634812451171878,False,REGULAR,USD,SAVA
SAVA240119C00070000,2022-02-10 18:26:14+00:00,70.0,25.1,21.5,26.4,0.0,0.0,5.0,85,1.0688523120117188,False,REGULAR,USD,SAVA
SAVA240119C00075000,2022-02-10 18:38:24+00:00,75.0,23.7,20.5,25.4,0.0,0.0,3.0,225,1.061650199584961,False,REGULAR,USD,SAVA
SAVA240119C00080000,2022-02-10 15:49:36+00:00,80.0,23.0,19.5,24.35,0.0,0.0,1.0,77,1.0516404840087892,False,REGULAR,USD,SAVA
SAVA240119C00085000,2022-02-09 17:30:12+00:00,85.0,20.2,19.0,23.4,0.0,0.0,1.0,46,1.0515794491577148,False,REGULAR,USD,SAVA
SAVA240119C00090000,2022-02-11 14:59:29+00:00,90.0,22.0,18.0,22.9,-1.2999992,-5.579396,2.0,87,1.0488939157104493,False,REGULAR,USD,SAVA
SAVA240119C00095000,2022-02-04 18:14:48+00:00,95.0,18.5,17.0,21.85,0.0,0.0,1.0,641,1.0346727954101564,False,REGULAR,USD,SAVA
SAVA240119C00100000,2022-02-11 18:04:07+00:00,100.0,17.63,17.0,20.35,-2.540001,-12.592964,16.0,0,1.0293627633666995,False,REGULAR,USD,SAVA
SAVA240119C00105000,2022-02-11 19:18:23+00:00,105.0,17.6,15.5,20.35,-2.1499996,-10.886074,10.0,31,1.0229541040039063,False,REGULAR,USD,SAVA
SAVA240119C00110000,2022-02-11 17:35:16+00:00,110.0,17.98,15.0,19.5,-2.2200012,-10.990105,7.0,54,1.018193385620117,False,REGULAR,USD,SAVA
SAVA240119C00115000,2022-01-25 14:49:03+00:00,115.0,13.5,14.0,18.9,0.0,0.0,,7,1.0080005654907227,False,REGULAR,USD,SAVA
SAVA240119C00120000,2022-02-11 16:41:56+00:00,120.0,16.2,13.5,18.45,0.9000006,5.8823566,1.0,8,1.0084278094482422,False,REGULAR,USD,SAVA
SAVA240119C00125000,2022-02-11 19:29:15+00:00,125.0,15.0,13.0,18.0,-0.75,-4.7619047,2.0,104,1.0080005654907227,False,REGULAR,USD,SAVA
SAVA240119C00130000,2022-02-04 18:01:23+00:00,130.0,16.36,12.5,16.95,1.3600006,9.06667,1.0,105,0.9960937890625,False,REGULAR,USD,SAVA
SAVA240119C00135000,2022-02-11 14:46:18+00:00,135.0,15.25,12.0,16.45,1.25,8.928572,2.0,104,0.993164130859375,False,REGULAR,USD,SAVA
SAVA240119C00140000,2022-02-11 17:55:34+00:00,140.0,14.15,11.5,15.55,-1.25,-8.116883,1.0,551,0.9824830853271485,False,REGULAR,USD,SAVA
SAVA240119C00145000,2022-02-11 18:01:22+00:00,145.0,13.0,10.6,15.0,-2.0,-13.333334,1.0,43,0.9702151416015624,False,REGULAR,USD,SAVA
SAVA240119C00150000,2022-02-11 20:59:37+00:00,150.0,14.3,10.5,14.2,0.0,0.0,465.0,1215,0.9669803106689454,False,REGULAR,USD,SAVA
