contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHH220617C00100000,2022-01-03 20:55:12+00:00,100.0,55.1,42.4,46.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHH
CHH220617C00120000,2022-02-09 15:45:38+00:00,120.0,32.9,28.5,32.6,0.0,0.0,1.0,27,0.4537408142089844,True,REGULAR,USD,CHH
CHH220617C00130000,2021-12-01 18:49:15+00:00,130.0,20.05,29.3,32.0,0.0,0.0,1.0,2,0.6247596118164063,True,REGULAR,USD,CHH
CHH220617C00140000,2022-02-07 15:12:52+00:00,140.0,12.75,13.8,17.5,0.0,0.0,3.0,38,0.38397832824707034,True,REGULAR,USD,CHH
CHH220617C00145000,2022-02-11 19:07:33+00:00,145.0,12.0,10.9,14.5,1.6199999,15.6069355,1.0,0,0.37317521362304684,True,REGULAR,USD,CHH
CHH220617C00150000,2022-01-21 20:33:33+00:00,150.0,6.28,7.5,12.0,0.0,0.0,1.0,4,0.3684145190429688,False,REGULAR,USD,CHH
CHH220617C00155000,2021-11-24 14:30:06+00:00,155.0,10.6,10.5,13.5,0.0,0.0,2.0,11,0.4706473834228516,False,REGULAR,USD,CHH
CHH220617C00160000,2022-01-05 14:38:16+00:00,160.0,9.39,1.3,6.0,0.0,0.0,2.0,10,0.301764794921875,False,REGULAR,USD,CHH
CHH220617C00165000,2021-11-26 15:10:46+00:00,165.0,4.76,6.4,9.5,0.0,0.0,2.0,2,0.4529473651123047,False,REGULAR,USD,CHH
CHH220617C00170000,2021-12-27 19:18:11+00:00,170.0,6.0,1.65,5.2,0.0,0.0,2.0,8,0.3595645098876953,False,REGULAR,USD,CHH
CHH220617C00180000,2021-12-17 19:14:24+00:00,180.0,1.8,2.0,3.2,0.0,0.0,2.0,2,0.35455967712402336,False,REGULAR,USD,CHH
CHH220617C00210000,2022-01-04 16:50:30+00:00,210.0,1.15,0.0,2.3,0.0,0.0,1.0,101,0.4660697924804688,False,REGULAR,USD,CHH
CHH220617C00220000,2021-11-24 17:45:03+00:00,220.0,0.5,0.25,0.6,0.0,0.0,,1,0.3786683227539062,False,REGULAR,USD,CHH
