contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIG220218C00055000,2022-01-24 19:39:00+00:00,55.0,14.22,17.5,21.3,0.0,0.0,1,1,1.92578162109375,True,REGULAR,USD,HIG
HIG220218C00060000,2022-02-02 17:24:44+00:00,60.0,11.9,12.5,16.4,0.0,0.0,3,2,1.5634787451171874,True,REGULAR,USD,HIG
HIG220218C00065000,2022-02-08 18:41:55+00:00,65.0,7.83,7.8,11.3,0.0,0.0,13,22,1.1430706909179689,True,REGULAR,USD,HIG
HIG220218C00069000,2022-02-08 16:12:02+00:00,69.0,3.58,5.5,7.6,0.0,0.0,2,1,0.6201209863281252,True,REGULAR,USD,HIG
HIG220218C00070000,2022-02-09 15:29:02+00:00,70.0,3.53,2.75,6.5,0.0,0.0,4,798,0.8061542822265625,True,REGULAR,USD,HIG
HIG220218C00071000,2022-02-10 14:33:43+00:00,71.0,2.45,1.95,5.7,-0.14999986,-5.7692256,1,92,0.77148666015625,True,REGULAR,USD,HIG
HIG220218C00072000,2022-02-09 14:33:40+00:00,72.0,2.1,2.45,3.9,0.0,0.0,2,29,0.4946339599609375,True,REGULAR,USD,HIG
HIG220218C00073000,2022-02-09 16:13:19+00:00,73.0,1.4,0.3,2.45,0.0,0.0,2,13,0.3051827294921875,True,REGULAR,USD,HIG
HIG220218C00074000,2022-02-08 17:34:26+00:00,74.0,0.66,1.25,1.8,0.0,0.0,1,10,0.3002999658203125,True,REGULAR,USD,HIG
HIG220218C00075000,2022-02-08 19:02:01+00:00,75.0,0.45,0.85,1.25,0.0,0.0,4,2544,0.2934640966796874,False,REGULAR,USD,HIG
HIG220218C00076000,2022-02-10 16:24:00+00:00,76.0,0.65,0.45,0.85,0.19999999,44.444443,1,202,0.29444064941406245,False,REGULAR,USD,HIG
HIG220218C00079000,2022-02-08 17:04:43+00:00,79.0,0.15,0.05,2.15,0.0,0.0,10,11,0.5639692041015626,False,REGULAR,USD,HIG
HIG220218C00080000,2022-01-26 15:40:07+00:00,80.0,0.37,0.0,2.2,0.0,0.0,8,44,0.6259803027343751,False,REGULAR,USD,HIG
