contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO220218C00045000,2021-12-29 18:11:35+00:00,45.0,30.0,28.0,29.4,0.0,0.0,,1,5.229495650634766,True,REGULAR,USD,WGO
WGO220218C00050000,2022-01-03 19:17:33+00:00,50.0,25.58,22.3,24.4,0.0,0.0,1.0,1,4.246098442382813,True,REGULAR,USD,WGO
WGO220218C00060000,2022-01-05 15:46:05+00:00,60.0,15.42,13.0,14.5,-0.1800003,-1.153848,1.0,4,2.8896512133789063,True,REGULAR,USD,WGO
WGO220218C00065000,2022-01-04 16:28:24+00:00,65.0,10.38,9.4,9.9,0.0,0.0,5.0,18,2.4277383056640627,True,REGULAR,USD,WGO
WGO220218C00070000,2022-01-05 17:52:35+00:00,70.0,6.92,5.9,6.2,-0.27999973,-3.8888853,8.0,90,2.0278369616699217,False,REGULAR,USD,WGO
WGO220218C00075000,2022-01-05 17:09:39+00:00,75.0,4.0,3.3,3.6,0.109999895,2.8277607,18.0,148,1.7695324023437498,False,REGULAR,USD,WGO
WGO220218C00080000,2022-01-05 19:11:02+00:00,80.0,1.6,1.6,1.7,-0.16999996,-9.604517,38.0,452,1.5532248901367183,False,REGULAR,USD,WGO
WGO220218C00085000,2022-01-05 16:01:36+00:00,85.0,0.75,0.7,0.85,-0.050000012,-6.2500014,14.0,53,1.4599636376953122,False,REGULAR,USD,WGO
WGO220218C00090000,2021-12-28 20:32:19+00:00,90.0,0.68,0.25,0.4,0.0,0.0,,3,1.3886749316406248,False,REGULAR,USD,WGO
WGO220218C00095000,2022-01-03 19:49:26+00:00,95.0,0.2,0.05,0.35,0.0,0.0,1.0,14,1.4472683886718751,False,REGULAR,USD,WGO
