contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP240119C00055000,2021-10-27 13:54:52+00:00,55.0,65.1,52.6,56.8,0.0,0.0,,1,0.7463404272460938,True,REGULAR,USD,HZNP
HZNP240119C00060000,2021-11-08 14:30:03+00:00,60.0,56.28,45.4,48.6,0.0,0.0,5.0,23,0.5884440570068359,True,REGULAR,USD,HZNP
HZNP240119C00070000,2021-11-24 18:32:03+00:00,70.0,45.7,44.5,48.4,0.0,0.0,1.0,2,0.7115507360839843,True,REGULAR,USD,HZNP
HZNP240119C00080000,2021-12-28 20:07:19+00:00,80.0,40.5,33.7,36.5,0.0,0.0,,1,0.5431564239501954,True,REGULAR,USD,HZNP
HZNP240119C00085000,2021-11-23 16:49:16+00:00,85.0,35.23,35.6,38.4,0.0,0.0,,2,0.6322058264160157,True,REGULAR,USD,HZNP
HZNP240119C00090000,2021-11-03 13:30:00+00:00,90.0,40.0,26.7,31.0,0.0,0.0,,1,0.5002491381835938,True,REGULAR,USD,HZNP
HZNP240119C00095000,2021-11-18 16:12:57+00:00,95.0,32.0,26.5,30.1,0.0,0.0,2.0,6,0.5281419256591797,True,REGULAR,USD,HZNP
HZNP240119C00100000,2021-11-16 16:16:26+00:00,100.0,30.0,24.7,28.0,0.0,0.0,2.0,3,0.5244493356323242,False,REGULAR,USD,HZNP
HZNP240119C00105000,2021-12-13 20:15:31+00:00,105.0,24.68,20.0,24.0,0.0,0.0,,1,0.5108081146240235,False,REGULAR,USD,HZNP
HZNP240119C00115000,2021-11-10 11:49:57+00:00,115.0,29.29,15.5,20.4,0.0,0.0,,0,0.49878430908203125,False,REGULAR,USD,HZNP
HZNP240119C00125000,2021-10-21 19:41:29+00:00,125.0,24.97,17.3,21.5,0.0,0.0,,1,0.5277757183837892,False,REGULAR,USD,HZNP
HZNP240119C00135000,2021-10-21 19:41:29+00:00,135.0,21.47,14.3,18.2,0.0,0.0,1.0,3,0.5100757000732423,False,REGULAR,USD,HZNP
HZNP240119C00140000,2021-10-28 19:11:53+00:00,140.0,21.2,11.3,16.0,0.0,0.0,,1,0.5239610592651367,False,REGULAR,USD,HZNP
HZNP240119C00150000,2021-12-06 17:56:46+00:00,150.0,9.41,9.4,12.9,0.0,0.0,1.0,2,0.4986317227172852,False,REGULAR,USD,HZNP
HZNP240119C00170000,2021-10-21 15:06:40+00:00,170.0,13.0,6.6,11.0,0.0,0.0,,2,0.5180101910400392,False,REGULAR,USD,HZNP
HZNP240119C00175000,2021-11-04 15:44:11+00:00,175.0,9.6,4.8,8.5,0.0,0.0,,0,0.4778494598388672,False,REGULAR,USD,HZNP
