contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220211C00007000,2022-02-10 15:28:45+00:00,7.0,5.85,5.4,5.45,0.0,0.0,1.0,2,3.56250109375,True,REGULAR,USD,RKT
RKT220211C00007500,2022-02-04 17:23:58+00:00,7.5,4.2,4.85,5.0,0.0,0.0,4.0,4,3.1875020312499998,True,REGULAR,USD,RKT
RKT220211C00008500,2022-02-07 15:46:19+00:00,8.5,3.82,3.85,3.95,0.0,0.0,1.0,1,2.9687525781249997,True,REGULAR,USD,RKT
RKT220211C00009000,2022-02-10 17:47:45+00:00,9.0,3.8,3.4,3.5,0.14999986,4.109585,33.0,13,2.593753515625,True,REGULAR,USD,RKT
RKT220211C00010000,2022-02-09 15:18:27+00:00,10.0,2.72,2.4,2.62,0.0,0.0,54.0,12,2.3437541406249993,True,REGULAR,USD,RKT
RKT220211C00010500,2022-02-09 18:26:00+00:00,10.5,2.2,1.89,2.09,0.0,0.0,14.0,14,1.8125009374999999,True,REGULAR,USD,RKT
RKT220211C00011000,2022-02-10 18:29:48+00:00,11.0,1.41,1.41,1.6,-0.39,-21.666666,5.0,7,1.5156274218749999,True,REGULAR,USD,RKT
RKT220211C00011500,2022-02-10 17:56:53+00:00,11.5,1.23,0.88,0.94,0.060000062,5.1282105,3.0,183,0.7656273437500001,True,REGULAR,USD,RKT
RKT220211C00012000,2022-02-10 18:10:03+00:00,12.0,0.67,0.45,0.5,-0.060000002,-8.219178,74.0,954,0.57812921875,True,REGULAR,USD,RKT
RKT220211C00012500,2022-02-10 18:30:23+00:00,12.5,0.15,0.14,0.15,-0.16999999,-53.125,734.0,2550,0.507817421875,False,REGULAR,USD,RKT
RKT220211C00013000,2022-02-10 18:24:44+00:00,13.0,0.03,0.03,0.04,-0.060000002,-66.66667,687.0,3103,0.5625043750000001,False,REGULAR,USD,RKT
RKT220211C00013500,2022-02-10 18:07:26+00:00,13.5,0.02,0.01,0.02,-0.01,-33.333336,453.0,2298,0.70312796875,False,REGULAR,USD,RKT
RKT220211C00014000,2022-02-10 17:59:07+00:00,14.0,0.01,0.01,0.02,0.0,0.0,23.0,790,0.937500625,False,REGULAR,USD,RKT
RKT220211C00014500,2022-02-10 17:56:55+00:00,14.5,0.01,0.0,0.03,0.0,0.0,42.0,694,1.15625421875,False,REGULAR,USD,RKT
RKT220211C00015000,2022-02-09 17:29:08+00:00,15.0,0.01,0.0,0.01,0.0,0.0,43.0,1717,1.125004375,False,REGULAR,USD,RKT
RKT220211C00015500,2022-02-09 17:29:22+00:00,15.5,0.01,0.0,0.01,0.0,0.0,2.0,876,1.3125034374999998,False,REGULAR,USD,RKT
RKT220211C00016000,2022-02-09 19:51:16+00:00,16.0,0.01,0.0,0.03,0.0,0.0,23.0,220,1.71875140625,False,REGULAR,USD,RKT
RKT220211C00016500,2022-02-07 19:56:28+00:00,16.5,0.01,0.0,0.01,0.0,0.0,15.0,139,1.625001875,False,REGULAR,USD,RKT
RKT220211C00017000,2022-02-07 17:27:49+00:00,17.0,0.01,0.0,0.01,0.0,0.0,11.0,185,1.75000125,False,REGULAR,USD,RKT
RKT220211C00017500,2022-02-10 15:06:44+00:00,17.5,0.01,0.0,0.03,0.0,0.0,1.0,179,2.1875045312499997,False,REGULAR,USD,RKT
RKT220211C00018000,2022-02-07 20:03:18+00:00,18.0,0.02,0.0,0.03,0.0,0.0,6.0,62,2.3437541406249993,False,REGULAR,USD,RKT
RKT220211C00018500,2022-02-02 18:14:36+00:00,18.5,0.01,0.0,0.03,0.0,0.0,8.0,8,2.50000375,False,REGULAR,USD,RKT
RKT220211C00019000,2022-01-07 14:49:44+00:00,19.0,0.05,0.0,0.03,0.0,0.0,2.0,4,2.6250034375,False,REGULAR,USD,RKT
RKT220211C00019500,2022-02-01 14:38:27+00:00,19.5,0.01,0.0,0.02,0.0,0.0,7.0,7,2.6250034375,False,REGULAR,USD,RKT
RKT220211C00020500,2022-01-04 16:12:23+00:00,20.5,0.06,0.0,0.03,0.0,0.0,,55,3.0000025,False,REGULAR,USD,RKT
RKT220211C00021000,2022-01-04 16:40:35+00:00,21.0,0.08,0.0,0.03,0.0,0.0,,10,3.1250021875,False,REGULAR,USD,RKT
RKT220211C00025000,2022-02-10 18:14:26+00:00,25.0,0.01,,0.01,-0.03,-75.0,5.0,4,3.750000625,False,REGULAR,USD,RKT
