contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEI220318C00030000,2022-01-13 20:02:32+00:00,30.0,38.1,30.7,33.0,0.0,0.0,10.0,21,1.6572282763671877,True,REGULAR,USD,NVEI
NVEI220318C00045000,2021-12-27 20:24:52+00:00,45.0,20.72,13.3,14.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI220318C00050000,2022-02-10 18:09:09+00:00,50.0,17.5,13.0,14.5,0.0,0.0,22.0,96,0.8212908496093749,True,REGULAR,USD,NVEI
NVEI220318C00055000,2022-02-11 19:07:31+00:00,55.0,10.0,9.4,11.7,-2.0,-16.666668,1.0,59,0.8774426318359375,True,REGULAR,USD,NVEI
NVEI220318C00060000,2022-02-11 19:34:15+00:00,60.0,7.0,6.6,8.5,-2.5,-26.31579,14.0,117,0.8540053662109376,True,REGULAR,USD,NVEI
NVEI220318C00065000,2022-02-10 15:27:02+00:00,65.0,6.0,3.3,6.3,0.0,0.0,10.0,43,0.7836935693359376,False,REGULAR,USD,NVEI
NVEI220318C00070000,2022-02-11 18:27:18+00:00,70.0,4.2,2.25,3.7,-0.8000002,-16.000004,27.0,560,0.75586181640625,False,REGULAR,USD,NVEI
NVEI220318C00075000,2022-02-11 19:04:26+00:00,75.0,2.2,0.6,4.1,-1.0,-31.25,1.0,37,0.8334977587890623,False,REGULAR,USD,NVEI
NVEI220318C00080000,2022-02-07 18:06:50+00:00,80.0,2.0,0.8,1.9,0.0,0.0,10.0,287,0.7973653076171875,False,REGULAR,USD,NVEI
NVEI220318C00085000,2022-02-10 17:06:13+00:00,85.0,1.31,0.45,1.05,0.0,0.0,14.0,23,0.773439765625,False,REGULAR,USD,NVEI
NVEI220318C00090000,2022-01-26 14:35:32+00:00,90.0,0.75,0.35,0.75,0.0,0.0,1.0,32,0.8085956640624999,False,REGULAR,USD,NVEI
NVEI220318C00095000,2022-02-10 17:06:13+00:00,95.0,0.42,0.05,0.55,0.0,0.0,7.0,44,0.79101771484375,False,REGULAR,USD,NVEI
NVEI220318C00100000,2022-01-26 19:22:04+00:00,100.0,0.6,0.0,0.4,0.0,0.0,200.0,266,0.805666005859375,False,REGULAR,USD,NVEI
NVEI220318C00105000,2022-01-24 16:55:54+00:00,105.0,0.35,0.0,0.75,0.0,0.0,5.0,14,0.971679970703125,False,REGULAR,USD,NVEI
NVEI220318C00110000,2021-12-21 20:38:17+00:00,110.0,0.6,0.1,0.65,0.0,0.0,1.0,3,1.0380907470703127,False,REGULAR,USD,NVEI
NVEI220318C00115000,2021-12-13 05:09:27+00:00,115.0,2.1,0.4,1.2,0.0,0.0,1.0,1,1.2753942480468747,False,REGULAR,USD,NVEI
NVEI220318C00120000,2021-12-29 18:46:09+00:00,120.0,0.6,0.0,1.1,0.0,0.0,,90,1.2421912890624998,False,REGULAR,USD,NVEI
NVEI220318C00125000,2021-12-13 18:05:53+00:00,125.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NVEI
NVEI220318C00130000,2022-01-03 16:30:33+00:00,130.0,0.5,0.0,0.75,0.0,0.0,2.0,2,1.2656286718749998,False,REGULAR,USD,NVEI
NVEI220318C00135000,2022-01-18 05:14:52+00:00,135.0,0.4,0.0,1.15,0.0,0.0,4.0,0,1.4179716601562502,False,REGULAR,USD,NVEI
NVEI220318C00140000,2021-12-13 05:09:27+00:00,140.0,1.65,0.0,1.05,0.0,0.0,,1,1.4443387158203125,False,REGULAR,USD,NVEI
NVEI220318C00145000,2021-12-08 15:58:51+00:00,145.0,2.15,0.0,0.8,0.0,0.0,8.0,8,1.423831005859375,False,REGULAR,USD,NVEI
NVEI220318C00150000,2022-01-26 16:31:45+00:00,150.0,0.2,0.0,1.8,0.0,0.0,1.0,5,1.6972671386718752,False,REGULAR,USD,NVEI
