contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220318C00060000,2021-12-20 14:36:40+00:00,60.0,114.0,65.0,69.0,0.0,0.0,,1,4.235844548950196,True,REGULAR,USD,QDEL
QDEL220318C00065000,2022-01-04 16:19:12+00:00,65.0,59.4,60.0,64.3,0.0,0.0,1.0,10,3.862060891723633,True,REGULAR,USD,QDEL
QDEL220318C00070000,2021-12-20 14:31:29+00:00,70.0,101.5,55.2,59.4,0.0,0.0,,1,3.5273449316406245,True,REGULAR,USD,QDEL
QDEL220318C00075000,2021-12-20 14:31:29+00:00,75.0,96.5,50.5,54.4,0.0,0.0,1.0,3,3.2231464733886717,True,REGULAR,USD,QDEL
QDEL220318C00080000,2022-01-03 15:37:04+00:00,80.0,54.28,45.7,49.5,0.0,0.0,2.0,6,2.9428737365722655,True,REGULAR,USD,QDEL
QDEL220318C00085000,2021-12-27 19:19:24+00:00,85.0,50.0,41.6,44.2,0.0,0.0,,1,2.6948274816894533,True,REGULAR,USD,QDEL
QDEL220318C00090000,2022-01-03 14:31:11+00:00,90.0,47.2,37.9,39.6,0.0,0.0,2.0,18,2.5059851803588864,True,REGULAR,USD,QDEL
QDEL220318C00095000,2022-01-05 14:55:52+00:00,95.0,34.5,33.2,35.3,1.2999992,3.9156601,1.0,2,2.2950482077026364,True,REGULAR,USD,QDEL
QDEL220318C00100000,2022-01-04 15:11:03+00:00,100.0,32.0,30.0,31.5,0.0,0.0,4.0,28,2.166996770019531,True,REGULAR,USD,QDEL
QDEL220318C00105000,2021-12-17 19:11:51+00:00,105.0,60.41,26.0,27.4,0.0,0.0,1.0,1,1.9964599786376953,False,REGULAR,USD,QDEL
QDEL220318C00110000,2021-12-23 14:30:11+00:00,110.0,38.6,22.5,24.1,0.0,0.0,1.0,27,1.8723150915527342,False,REGULAR,USD,QDEL
QDEL220318C00115000,2022-01-04 17:49:08+00:00,115.0,19.05,19.5,20.6,0.0,0.0,1.0,14,1.754151619873047,False,REGULAR,USD,QDEL
QDEL220318C00120000,2022-01-04 20:37:39+00:00,120.0,17.06,16.7,17.8,0.0,0.0,6.0,51,1.6611345068359378,False,REGULAR,USD,QDEL
QDEL220318C00125000,2022-01-05 15:51:47+00:00,125.0,15.5,14.1,15.3,1.1700001,8.16469,1.0,32,1.5773946911621093,False,REGULAR,USD,QDEL
QDEL220318C00130000,2022-01-05 17:06:32+00:00,130.0,14.0,11.5,13.0,2.1999998,18.644066,15.0,161,1.4907252026367184,False,REGULAR,USD,QDEL
QDEL220318C00135000,2022-01-05 18:45:27+00:00,135.0,11.45,9.2,11.0,2.0999994,22.459885,14.0,30,1.4144316387939455,False,REGULAR,USD,QDEL
QDEL220318C00140000,2022-01-05 16:10:31+00:00,140.0,9.22,7.8,9.4,0.52000046,5.977017,15.0,362,1.3752472644042966,False,REGULAR,USD,QDEL
QDEL220318C00145000,2022-01-05 15:22:25+00:00,145.0,7.2,7.0,7.8,-3.2300005,-30.968365,10.0,100,1.3491243481445312,False,REGULAR,USD,QDEL
QDEL220318C00150000,2022-01-05 18:45:27+00:00,150.0,6.75,5.5,6.6,0.96000004,16.580313,16.0,114,1.300052327880859,False,REGULAR,USD,QDEL
QDEL220318C00155000,2022-01-05 18:54:54+00:00,155.0,5.68,4.5,5.5,1.0799999,23.47826,4.0,75,1.2650183233642578,False,REGULAR,USD,QDEL
QDEL220318C00160000,2022-01-05 18:54:54+00:00,160.0,4.71,3.9,4.7,0.65999985,16.296291,9.0,114,1.2524451440429685,False,REGULAR,USD,QDEL
QDEL220318C00165000,2022-01-03 16:20:42+00:00,165.0,5.0,2.8,3.9,0.0,0.0,2.0,29,1.2041055419921873,False,REGULAR,USD,QDEL
QDEL220318C00170000,2022-01-05 16:27:08+00:00,170.0,3.1,2.55,3.3,-1.0999999,-26.190475,1.0,45,1.2023965661621094,False,REGULAR,USD,QDEL
QDEL220318C00175000,2022-01-05 14:30:02+00:00,175.0,2.45,1.95,2.95,-1.3799999,-36.03133,1.0,74,1.1877482019042969,False,REGULAR,USD,QDEL
QDEL220318C00180000,2022-01-05 18:35:21+00:00,180.0,2.3,1.6,2.75,0.42999995,22.99465,2.0,50,1.1918985717773438,False,REGULAR,USD,QDEL
QDEL220318C00185000,2022-01-04 15:28:17+00:00,185.0,2.0,0.9,1.95,0.0,0.0,1.0,108,1.1147505200195313,False,REGULAR,USD,QDEL
QDEL220318C00190000,2022-01-05 17:43:19+00:00,190.0,1.5,0.45,1.65,0.13999999,10.294116,4.0,15,1.0791061669921875,False,REGULAR,USD,QDEL
QDEL220318C00195000,2022-01-04 17:20:56+00:00,195.0,1.2,0.65,2.25,0.0,0.0,2.0,9,1.189457177734375,False,REGULAR,USD,QDEL
QDEL220318C00200000,2022-01-04 18:10:42+00:00,200.0,1.0,0.65,1.3,0.0,0.0,2.0,66,1.1281781872558594,False,REGULAR,USD,QDEL
QDEL220318C00210000,2021-12-29 16:20:02+00:00,210.0,1.1,0.5,1.05,0.0,0.0,1.0,64,1.1396527392578126,False,REGULAR,USD,QDEL
QDEL220318C00220000,2022-01-04 15:30:24+00:00,220.0,0.5,0.0,1.05,0.0,0.0,2.0,36,1.1196333081054686,False,REGULAR,USD,QDEL
QDEL220318C00230000,2022-01-03 15:41:19+00:00,230.0,0.4,0.0,1.5,0.0,0.0,4.0,5,1.2412147314453121,False,REGULAR,USD,QDEL
QDEL220318C00240000,2021-12-23 18:09:22+00:00,240.0,1.45,0.0,1.4,0.0,0.0,1.0,5,1.2758825268554683,False,REGULAR,USD,QDEL
