contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220617C00070000,2022-02-09 17:41:32+00:00,70.0,12.75,11.8,12.4,0.0,0.0,5.0,18,0.3461979443359374,True,REGULAR,USD,WELL
WELL220617C00072500,2021-11-30 14:53:14+00:00,72.5,12.1,14.9,15.6,0.0,0.0,4.0,0,0.62305064453125,True,REGULAR,USD,WELL
WELL220617C00075000,2022-01-03 15:57:17+00:00,75.0,12.76,11.6,12.4,0.0,0.0,,5,0.5112353564453125,True,REGULAR,USD,WELL
WELL220617C00077500,2022-01-19 19:41:24+00:00,77.5,11.39,6.5,7.0,0.0,0.0,4.0,5,0.304694453125,True,REGULAR,USD,WELL
WELL220617C00080000,2022-02-09 15:09:07+00:00,80.0,6.0,5.2,5.6,0.0,0.0,2.0,11,0.2970041003417968,True,REGULAR,USD,WELL
WELL220617C00082500,2022-02-11 20:40:45+00:00,82.5,3.9,3.9,4.4,-0.2999997,-7.142851,1.0,81,0.29077857666015616,False,REGULAR,USD,WELL
WELL220617C00085000,2022-02-10 19:02:11+00:00,85.0,3.4,2.9,3.5,0.0,0.0,9.0,146,0.2913889221191405,False,REGULAR,USD,WELL
WELL220617C00087500,2022-02-11 15:20:36+00:00,87.5,2.4,2.15,2.7,-0.19999981,-7.6923003,7.0,83,0.28882547119140617,False,REGULAR,USD,WELL
WELL220617C00090000,2022-02-11 18:35:17+00:00,90.0,1.7,1.4,1.9,0.0,0.0,3.0,150,0.27674063110351554,False,REGULAR,USD,WELL
WELL220617C00092500,2022-02-11 17:12:42+00:00,92.5,1.1,1.05,1.4,-0.14999998,-11.999998,149.0,143,0.27466545654296876,False,REGULAR,USD,WELL
WELL220617C00095000,2022-02-11 17:29:24+00:00,95.0,0.8,0.55,1.0,0.050000012,6.6666684,214.0,380,0.27136959106445313,False,REGULAR,USD,WELL
WELL220617C00100000,2022-02-11 17:43:45+00:00,100.0,0.4,0.2,0.5,-0.030000001,-6.9767447,788.0,211,0.2683178637695312,False,REGULAR,USD,WELL
WELL220617C00105000,2022-02-11 14:57:24+00:00,105.0,0.17,0.0,1.1,-0.93,-84.54545,5.0,337,0.379889013671875,False,REGULAR,USD,WELL
WELL220617C00110000,2022-01-26 16:47:55+00:00,110.0,0.3,0.0,0.45,0.0,0.0,1.0,326,0.34180345703125,False,REGULAR,USD,WELL
WELL220617C00115000,2021-12-02 18:15:53+00:00,115.0,0.21,0.0,1.9,0.0,0.0,5.0,1,0.5407760766601564,False,REGULAR,USD,WELL
