contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220304C00035000,2022-02-07 15:11:23+00:00,35.0,13.35,12.4,12.85,0.0,0.0,5.0,6,0.85742330078125,True,REGULAR,USD,INTC
INTC220304C00040000,2022-02-10 20:30:00+00:00,40.0,9.15,7.7,7.9,0.0,0.0,1.0,21,0.5127001855468749,True,REGULAR,USD,INTC
INTC220304C00042000,2022-02-11 19:29:36+00:00,42.0,6.35,5.8,6.0,-0.8000002,-11.188814,6.0,16,0.49707534179687507,True,REGULAR,USD,INTC
INTC220304C00043000,2022-02-11 19:49:10+00:00,43.0,5.25,4.9,5.1,-0.1500001,-2.7777796,1.0,30,0.4687553125,True,REGULAR,USD,INTC
INTC220304C00044000,2022-02-11 19:45:36+00:00,44.0,4.45,4.0,4.25,-1.25,-21.929827,9.0,7,0.44727115234375,True,REGULAR,USD,INTC
INTC220304C00045000,2022-02-11 20:49:03+00:00,45.0,3.45,3.2,3.4,-1.55,-31.0,57.0,224,0.41309180664062495,True,REGULAR,USD,INTC
INTC220304C00046000,2022-02-11 19:30:16+00:00,46.0,2.91,2.47,2.64,-0.53999996,-15.652172,21.0,150,0.389654541015625,True,REGULAR,USD,INTC
INTC220304C00047000,2022-02-11 20:43:10+00:00,47.0,2.05,1.9,2.0,-0.76,-27.046263,90.0,319,0.37695935546875,True,REGULAR,USD,INTC
INTC220304C00048000,2022-02-11 20:50:56+00:00,48.0,1.53,1.37,1.55,-0.52,-25.365852,130.0,528,0.38721315917968746,False,REGULAR,USD,INTC
INTC220304C00049000,2022-02-11 20:58:55+00:00,49.0,1.05,0.94,1.06,-0.5200001,-33.121025,116.0,682,0.367193828125,False,REGULAR,USD,INTC
INTC220304C00050000,2022-02-11 20:40:52+00:00,50.0,0.68,0.67,0.7,-0.42000002,-38.181816,377.0,0,0.3544986425781249,False,REGULAR,USD,INTC
INTC220304C00051000,2022-02-11 20:58:55+00:00,51.0,0.47,0.44,0.47,-0.26000002,-35.61644,152.0,582,0.3540103662109374,False,REGULAR,USD,INTC
INTC220304C00052000,2022-02-11 20:44:05+00:00,52.0,0.3,0.28,0.31,-0.19,-38.77551,78.0,930,0.35547519531249994,False,REGULAR,USD,INTC
INTC220304C00053000,2022-02-11 20:44:43+00:00,53.0,0.19,0.17,0.21,-0.13,-40.625,54.0,829,0.36133451171875,False,REGULAR,USD,INTC
INTC220304C00054000,2022-02-11 20:16:24+00:00,54.0,0.15,0.12,0.15,-0.06999999,-31.818178,20.0,806,0.37305314453125,False,REGULAR,USD,INTC
INTC220304C00055000,2022-02-11 20:44:11+00:00,55.0,0.09,0.07,0.12,-0.049999997,-35.714283,73.0,1126,0.393560751953125,False,REGULAR,USD,INTC
INTC220304C00056000,2022-02-11 19:57:06+00:00,56.0,0.09,0.06,0.08,-0.009999998,-9.999998,34.0,367,0.398443515625,False,REGULAR,USD,INTC
INTC220304C00057000,2022-02-10 14:30:02+00:00,57.0,0.06,0.04,0.07,-0.030000005,-33.333336,1.0,240,0.42188078125,False,REGULAR,USD,INTC
INTC220304C00058000,2022-02-11 20:14:37+00:00,58.0,0.05,0.01,0.05,-0.02,-28.571426,1.0,244,0.42969320312500003,False,REGULAR,USD,INTC
INTC220304C00059000,2022-02-11 20:15:04+00:00,59.0,0.04,0.03,0.04,0.0,0.0,2.0,103,0.445318046875,False,REGULAR,USD,INTC
INTC220304C00060000,2022-02-11 20:14:47+00:00,60.0,0.04,0.02,0.04,-0.010000002,-20.000004,7.0,379,0.4726615234375,False,REGULAR,USD,INTC
INTC220304C00061000,2022-02-08 19:48:07+00:00,61.0,0.03,0.02,0.03,0.0,0.0,1.0,80,0.4804739453125,False,REGULAR,USD,INTC
INTC220304C00062000,2022-02-09 20:15:41+00:00,62.0,0.03,0.01,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,INTC
INTC220304C00063000,2022-02-09 20:16:16+00:00,63.0,0.02,0.01,0.03,0.0,0.0,4.0,0,0.507817421875,False,REGULAR,USD,INTC
INTC220304C00064000,2022-02-09 20:16:02+00:00,64.0,0.02,0.0,0.03,0.0,0.0,3.0,16,0.51562984375,False,REGULAR,USD,INTC
INTC220304C00065000,2022-02-07 19:12:59+00:00,65.0,0.02,0.01,0.02,0.0,0.0,12.0,156,0.5390671093750001,False,REGULAR,USD,INTC
INTC220304C00066000,2022-01-18 15:05:22+00:00,66.0,0.26,0.01,0.03,0.0,0.0,,0,0.57812921875,False,REGULAR,USD,INTC
INTC220304C00067000,2022-02-08 15:04:43+00:00,67.0,0.01,0.0,0.03,0.0,0.0,2.0,14,0.57812921875,False,REGULAR,USD,INTC
INTC220304C00068000,2022-02-11 16:23:56+00:00,68.0,0.01,0.01,0.02,0.0,0.0,20.0,91,0.6015664843750002,False,REGULAR,USD,INTC
