contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220520C00020000,2022-02-10 15:06:52+00:00,20.0,8.45,7.2,8.2,0.0,0.0,20,9,0.6513706738281251,True,REGULAR,USD,GOOS
GOOS220520C00025000,2022-02-08 16:24:23+00:00,25.0,8.75,4.0,4.5,0.0,0.0,2,2,0.6042520043945314,True,REGULAR,USD,GOOS
GOOS220520C00027000,2022-02-01 14:52:52+00:00,27.0,4.1,2.85,3.4,0.15999985,4.0609097,2,4,0.5747112841796875,False,REGULAR,USD,GOOS
GOOS220520C00030000,2022-02-11 18:38:24+00:00,30.0,2.0,1.65,2.2,-0.54999995,-21.568626,2,30,0.5566450585937501,False,REGULAR,USD,GOOS
GOOS220520C00032000,2022-02-11 17:45:56+00:00,32.0,1.57,1.25,1.75,-0.2299999,-12.777773,3,4,0.5764202514648438,False,REGULAR,USD,GOOS
GOOS220520C00035000,2022-02-11 19:05:42+00:00,35.0,0.85,0.8,1.1,-0.44999993,-34.61538,1,426,0.5800823242187501,False,REGULAR,USD,GOOS
GOOS220520C00038000,2022-02-09 20:41:16+00:00,38.0,2.65,0.45,0.75,0.0,0.0,1,336,0.584965087890625,False,REGULAR,USD,GOOS
GOOS220520C00040000,2022-02-10 20:54:23+00:00,40.0,0.5,0.3,0.65,0.0,0.0,6,1037,0.5996133789062501,False,REGULAR,USD,GOOS
GOOS220520C00042000,2022-02-10 15:16:52+00:00,42.0,0.45,0.2,0.45,0.0,0.0,20,591,0.5913126806640626,False,REGULAR,USD,GOOS
GOOS220520C00045000,2022-02-10 17:46:30+00:00,45.0,0.25,0.1,0.35,0.0,0.0,100,107,0.6064492480468751,False,REGULAR,USD,GOOS
GOOS220520C00047000,2022-02-03 20:27:46+00:00,47.0,0.5,0.0,0.75,0.0,0.0,100,256,0.7182645361328125,False,REGULAR,USD,GOOS
GOOS220520C00050000,2022-02-03 20:30:48+00:00,50.0,0.3,0.0,0.75,0.0,0.0,40,244,0.7744163183593751,False,REGULAR,USD,GOOS
GOOS220520C00055000,2022-01-07 19:27:51+00:00,55.0,0.4,0.1,0.45,0.0,0.0,1,34,0.80664255859375,False,REGULAR,USD,GOOS
GOOS220520C00060000,2022-01-05 15:14:18+00:00,60.0,0.4,0.05,1.05,0.0,0.0,1,20,1.0122119702148438,False,REGULAR,USD,GOOS
GOOS220520C00065000,2021-12-03 17:46:23+00:00,65.0,0.35,0.05,2.45,0.0,0.0,500,564,1.3188510620117184,False,REGULAR,USD,GOOS
GOOS220520C00070000,2021-11-16 18:05:11+00:00,70.0,2.1,0.05,1.0,0.0,0.0,3,3,1.1337933935546878,False,REGULAR,USD,GOOS
