contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TW230120C00030000,2021-11-29 19:41:04+00:00,30.0,68.0,69.6,73.9,0.0,0.0,1.0,5,2.3916055834960934,True,REGULAR,USD,TW
TW230120C00035000,2021-11-10 11:54:54+00:00,35.0,31.0,59.0,63.0,0.0,0.0,1.0,14,1.5761739941406248,True,REGULAR,USD,TW
TW230120C00045000,2021-11-10 11:54:54+00:00,45.0,33.0,49.1,53.5,0.0,0.0,2.0,2,1.2329139916992187,True,REGULAR,USD,TW
TW230120C00050000,2021-11-10 11:54:54+00:00,50.0,38.0,44.6,49.0,0.0,0.0,,1,1.1157270776367185,True,REGULAR,USD,TW
TW230120C00060000,2021-11-10 11:54:54+00:00,60.0,14.65,35.1,39.4,0.0,0.0,3.0,3,0.890504024658203,True,REGULAR,USD,TW
TW230120C00065000,2022-01-27 18:32:42+00:00,65.0,20.15,21.6,23.2,0.0,0.0,15.0,9,0.4146787048339844,True,REGULAR,USD,TW
TW230120C00070000,2022-02-09 14:43:34+00:00,70.0,20.0,17.9,19.4,0.0,0.0,5.0,16,0.3895324719238281,True,REGULAR,USD,TW
TW230120C00075000,2021-11-10 11:54:54+00:00,75.0,14.19,23.0,27.0,0.0,0.0,1.0,7,0.6829865686035157,True,REGULAR,USD,TW
TW230120C00080000,2022-02-11 17:46:09+00:00,80.0,12.1,11.4,12.7,-0.17999935,-1.4657928,8.0,12,0.3467472552490234,True,REGULAR,USD,TW
TW230120C00085000,2022-02-11 17:46:09+00:00,85.0,9.35,9.2,10.1,-0.22999954,-2.4008303,8.0,23,0.3353337951660156,False,REGULAR,USD,TW
TW230120C00090000,2022-01-24 15:52:20+00:00,90.0,9.2,6.9,8.0,0.0,0.0,2.0,44,0.32898620239257803,False,REGULAR,USD,TW
TW230120C00095000,2022-01-27 14:34:28+00:00,95.0,5.5,5.4,6.2,0.0,0.0,10.0,44,0.3217841259765625,False,REGULAR,USD,TW
TW230120C00100000,2022-02-01 14:41:56+00:00,100.0,4.7,4.0,4.7,0.0,0.0,10.0,89,0.3143379113769531,False,REGULAR,USD,TW
TW230120C00105000,2022-02-01 14:43:16+00:00,105.0,3.4,2.9,3.6,0.0,0.0,11.0,86,0.31140825317382803,False,REGULAR,USD,TW
TW230120C00110000,2022-02-08 18:16:05+00:00,110.0,2.15,2.05,2.85,0.0,0.0,14.0,150,0.31372756591796874,False,REGULAR,USD,TW
TW230120C00115000,2022-02-02 16:51:43+00:00,115.0,1.82,1.2,2.15,0.0,0.0,28.0,34,0.31098101135253897,False,REGULAR,USD,TW
TW230120C00120000,2021-11-11 15:52:29+00:00,120.0,3.7,1.5,6.2,0.0,0.0,2.0,15,0.49860120544433595,False,REGULAR,USD,TW
TW230120C00125000,2022-02-02 16:51:43+00:00,125.0,0.92,0.55,1.25,0.0,0.0,,28,0.30982135498046875,False,REGULAR,USD,TW
TW230120C00130000,2022-01-20 19:48:53+00:00,130.0,1.11,0.35,0.75,0.0,0.0,2.0,2,0.29358616577148433,False,REGULAR,USD,TW
