contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL240119C00025000,2022-01-04 14:30:08+00:00,25.0,23.3,21.5,25.0,0.0,0.0,1,96,0.34229173339843744,True,REGULAR,USD,UAL
UAL240119C00028000,2022-01-05 16:53:13+00:00,28.0,21.7,19.45,22.9,3.75,20.891363,4,18,0.38635867553710934,True,REGULAR,USD,UAL
UAL240119C00030000,2022-01-05 20:00:12+00:00,30.0,20.1,19.2,21.45,0.10000038,0.5000019,1,143,0.3922179919433594,True,REGULAR,USD,UAL
UAL240119C00033000,2022-01-04 19:26:40+00:00,33.0,18.7,16.35,20.05,0.0,0.0,2,38,0.43543045043945316,True,REGULAR,USD,UAL
UAL240119C00035000,2022-01-04 15:06:07+00:00,35.0,17.5,14.8,18.65,0.0,0.0,1,144,0.4272518212890626,True,REGULAR,USD,UAL
UAL240119C00038000,2021-12-31 20:59:58+00:00,38.0,14.15,13.5,16.8,0.0,0.0,43,155,0.42249112670898437,True,REGULAR,USD,UAL
UAL240119C00040000,2022-01-05 19:17:48+00:00,40.0,14.63,12.65,14.8,0.6300001,4.500001,13,834,0.3812317736816406,True,REGULAR,USD,UAL
UAL240119C00043000,2022-01-04 20:13:10+00:00,43.0,13.02,10.5,14.5,0.0,0.0,6,600,0.43469803588867195,True,REGULAR,USD,UAL
UAL240119C00045000,2022-01-05 19:24:27+00:00,45.0,12.0,11.6,12.7,-0.5,-4.0,4,3477,0.3988707574462891,True,REGULAR,USD,UAL
UAL240119C00047000,2022-01-04 18:23:15+00:00,47.0,11.33,9.8,12.95,0.0,0.0,1,238,0.44312080322265623,True,REGULAR,USD,UAL
UAL240119C00050000,2022-01-05 17:32:46+00:00,50.0,10.35,8.65,11.95,0.35000038,3.5000038,5,1697,0.44965149963378903,False,REGULAR,USD,UAL
UAL240119C00052500,2022-01-04 20:46:41+00:00,52.5,9.4,8.75,10.95,0.0,0.0,1,66,0.44550115051269534,False,REGULAR,USD,UAL
UAL240119C00055000,2022-01-05 16:52:13+00:00,55.0,8.7,8.0,8.85,0.4499998,5.454543,17,259,0.3986876538085938,False,REGULAR,USD,UAL
UAL240119C00057500,2021-12-30 18:28:47+00:00,57.5,7.62,6.1,9.55,0.0,0.0,16,52,0.4519097778320313,False,REGULAR,USD,UAL
UAL240119C00060000,2022-01-04 20:17:16+00:00,60.0,7.1,6.0,8.05,0.0,0.0,2,746,0.4226131958007812,False,REGULAR,USD,UAL
UAL240119C00062500,2021-12-30 16:03:07+00:00,62.5,6.25,4.5,8.2,0.0,0.0,2,59,0.4514215014648438,False,REGULAR,USD,UAL
UAL240119C00065000,2021-12-22 16:04:12+00:00,65.0,6.05,3.85,7.8,0.0,0.0,1,60,0.4583794396972657,False,REGULAR,USD,UAL
UAL240119C00070000,2021-12-29 20:30:55+00:00,70.0,7.2,4.5,6.2,0.0,0.0,50,97,0.43774976318359377,False,REGULAR,USD,UAL
UAL240119C00075000,2022-01-05 15:40:02+00:00,75.0,4.15,3.15,4.5,-0.25,-5.681818,21,405,0.40515731567382807,False,REGULAR,USD,UAL
UAL240119C00080000,2022-01-04 15:05:02+00:00,80.0,3.5,3.1,4.0,0.0,0.0,2,80,0.4138242211914062,False,REGULAR,USD,UAL
