contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220414C00020000,2021-12-01 20:39:38+00:00,20.0,13.32,15.85,16.05,0.0,0.0,2,3,1.3642609912109376,True,REGULAR,USD,KHC
KHC220414C00022500,2022-02-04 15:52:44+00:00,22.5,12.42,10.75,13.75,0.0,0.0,1,3,1.2426795678710936,True,REGULAR,USD,KHC
KHC220414C00025000,2022-02-10 17:13:53+00:00,25.0,9.82,9.55,9.95,0.0,0.0,1,11,0.5556685058593751,True,REGULAR,USD,KHC
KHC220414C00027500,2022-02-09 14:49:45+00:00,27.5,7.75,7.25,7.5,0.0,0.0,1,10,0.44727115234375,True,REGULAR,USD,KHC
KHC220414C00030000,2022-02-10 20:47:04+00:00,30.0,4.54,4.85,5.1,0.0,0.0,40,217,0.3505924316406249,True,REGULAR,USD,KHC
KHC220414C00032500,2022-02-10 18:56:10+00:00,32.5,2.6,2.66,2.91,0.0,0.0,2,529,0.282233740234375,True,REGULAR,USD,KHC
KHC220414C00035000,2022-02-11 19:26:08+00:00,35.0,1.33,1.25,1.33,0.2800001,26.666677,229,947,0.256843369140625,False,REGULAR,USD,KHC
KHC220414C00037500,2022-02-11 20:51:25+00:00,37.5,0.44,0.45,0.68,0.02000001,4.7619076,63,4522,0.2924875439453124,False,REGULAR,USD,KHC
KHC220414C00040000,2022-02-11 17:23:08+00:00,40.0,0.15,0.13,0.18,0.010000005,7.1428614,10,2191,0.26416751464843746,False,REGULAR,USD,KHC
KHC220414C00042500,2022-02-11 20:42:42+00:00,42.5,0.06,0.04,0.16,0.0,0.0,2,514,0.33301448242187504,False,REGULAR,USD,KHC
KHC220414C00045000,2022-02-11 19:58:20+00:00,45.0,0.05,0.01,0.17,0.0,0.0,5,95,0.407232490234375,False,REGULAR,USD,KHC
KHC220414C00047500,2022-02-11 18:19:00+00:00,47.5,0.03,0.0,0.06,0.01,50.0,7,86,0.39063109375,False,REGULAR,USD,KHC
KHC220414C00050000,2022-01-21 15:15:25+00:00,50.0,0.03,0.0,0.38,0.0,0.0,1,64,0.5410202148437502,False,REGULAR,USD,KHC
KHC220414C00055000,2022-01-14 15:53:33+00:00,55.0,0.02,0.0,0.05,0.0,0.0,44,0,0.5195360546875,False,REGULAR,USD,KHC
