contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATO220414C00070000,2021-10-20 13:30:02+00:00,70.0,23.1,23.7,26.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ATO
ATO220414C00075000,2021-11-10 11:46:49+00:00,75.0,16.62,18.6,23.3,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,ATO
ATO220414C00080000,2021-10-25 13:35:23+00:00,80.0,13.8,13.9,15.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ATO
ATO220414C00085000,2021-11-10 20:02:20+00:00,85.0,10.9,11.9,12.6,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,ATO
ATO220414C00090000,2021-12-28 18:58:34+00:00,90.0,14.4,14.9,19.4,0.0,0.0,1.0,9,0.4194393994140625,True,REGULAR,USD,ATO
ATO220414C00095000,2021-12-30 17:57:59+00:00,95.0,10.95,12.0,12.8,0.0,0.0,2.0,257,1.0000000000000003e-05,True,REGULAR,USD,ATO
ATO220414C00100000,2022-01-05 20:56:38+00:00,100.0,8.6,7.9,9.2,1.4000006,19.444452,9.0,65,0.22510540527343748,True,REGULAR,USD,ATO
ATO220414C00105000,2021-12-27 14:30:02+00:00,105.0,3.62,4.7,6.2,0.0,0.0,1.0,29,0.252937158203125,True,REGULAR,USD,ATO
ATO220414C00110000,2022-01-04 16:03:15+00:00,110.0,3.2,1.75,4.2,0.0,0.0,5.0,520,0.2805247729492187,False,REGULAR,USD,ATO
ATO220414C00115000,2021-12-10 19:26:01+00:00,115.0,0.66,0.9,2.85,0.0,0.0,250.0,250,0.30359583129882806,False,REGULAR,USD,ATO
