contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE220218C00075000,2021-12-28 19:38:33+00:00,75.0,17.15,14.7,15.4,0.0,0.0,,3,3.9716797583007812,False,REGULAR,USD,NEE
NEE220218C00080000,2022-01-05 20:01:37+00:00,80.0,10.6,10.0,10.5,-0.47999954,-4.332126,20.0,35,3.205568392333984,False,REGULAR,USD,NEE
NEE220218C00082500,2022-01-05 19:38:55+00:00,82.5,8.32,7.9,8.3,-1.2800007,-13.33334,2.0,3,2.8686551721191402,False,REGULAR,USD,NEE
NEE220218C00085000,2022-01-04 17:44:07+00:00,85.0,7.09,5.7,6.2,0.0,0.0,4.0,18,2.5058631103515623,False,REGULAR,USD,NEE
NEE220218C00087500,2022-01-05 17:32:30+00:00,87.5,4.85,4.0,4.3,-0.2800002,-5.4580936,1.0,591,2.1958052917480466,False,REGULAR,USD,NEE
NEE220218C00090000,2022-01-05 20:59:40+00:00,90.0,2.58,2.55,2.75,-0.72,-21.818184,117.0,1588,1.9125980932617188,False,REGULAR,USD,NEE
NEE220218C00092500,2022-01-05 20:57:55+00:00,92.5,1.55,1.5,1.65,-0.35000002,-18.421055,95.0,699,1.6865250048828124,False,REGULAR,USD,NEE
NEE220218C00095000,2022-01-05 20:51:33+00:00,95.0,0.86,0.8,0.95,-0.13999999,-13.999998,2096.0,827,1.5126977490234375,False,REGULAR,USD,NEE
NEE220218C00097500,2022-01-05 20:35:16+00:00,97.5,0.5,0.4,0.55,-0.050000012,-9.090911,37.0,558,1.3925811621093749,False,REGULAR,USD,NEE
NEE220218C00100000,2022-01-05 17:04:30+00:00,100.0,0.29,0.2,0.35,-0.01000002,-3.33334,27.0,437,1.3300814746093748,False,REGULAR,USD,NEE
NEE220218C00105000,2022-01-04 17:15:20+00:00,105.0,0.1,0.05,0.0,0.0,0.0,5.0,32,1.0546922265625,False,REGULAR,USD,NEE
NEE220218C00110000,2021-12-28 19:55:18+00:00,110.0,0.09,0.0,0.25,0.0,0.0,3.0,4,1.4570339648437498,False,REGULAR,USD,NEE
