contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220414C00010000,2022-02-01 15:57:47+00:00,10.0,120.05,111.9,116.6,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD,GME
GME220414C00020000,2022-01-18 16:41:31+00:00,20.0,87.0,101.95,106.65,0.0,0.0,,1,1.71875140625,True,REGULAR,USD,GME
GME220414C00030000,2022-01-21 16:57:51+00:00,30.0,71.98,92.2,96.9,0.0,0.0,2.0,2,1.6953140234375002,True,REGULAR,USD,GME
GME220414C00040000,2022-01-14 17:01:34+00:00,40.0,79.02,82.6,87.3,0.0,0.0,38.0,43,1.5800802246093748,True,REGULAR,USD,GME
GME220414C00050000,2022-02-10 14:30:02+00:00,50.0,69.5,73.2,77.9,0.0,0.0,3.0,15,1.4702174926757814,True,REGULAR,USD,GME
GME220414C00060000,2022-01-18 18:38:31+00:00,60.0,49.26,64.1,68.75,0.0,0.0,20.0,20,1.3752472644042966,True,REGULAR,USD,GME
GME220414C00070000,2022-02-09 14:30:33+00:00,70.0,48.5,55.45,59.4,0.0,0.0,12.0,21,1.2646521142578124,True,REGULAR,USD,GME
GME220414C00080000,2022-02-11 17:43:33+00:00,80.0,52.5,47.4,50.9,0.5,0.9615385,2.0,40,1.205082099609375,True,REGULAR,USD,GME
GME220414C00085000,2022-02-09 19:57:09+00:00,85.0,42.3,43.65,47.1,0.0,0.0,9.0,12,1.1909220141601562,True,REGULAR,USD,GME
GME220414C00090000,2022-02-11 19:18:05+00:00,90.0,41.86,40.05,43.05,0.060001373,0.14354396,4.0,76,1.1602825189208985,True,REGULAR,USD,GME
GME220414C00095000,2022-02-11 19:49:39+00:00,95.0,36.6,36.7,39.95,-2.9000015,-7.341776,2.0,59,1.1619914947509766,True,REGULAR,USD,GME
GME220414C00100000,2022-02-11 20:04:42+00:00,100.0,36.15,33.6,37.0,2.1500015,6.323534,22.0,294,1.1627239129638671,True,REGULAR,USD,GME
GME220414C00105000,2022-02-11 20:09:19+00:00,105.0,31.62,30.7,33.65,-5.58,-14.999999,11.0,101,1.1455120849609375,True,REGULAR,USD,GME
GME220414C00110000,2022-02-11 20:36:39+00:00,110.0,29.5,28.6,31.1,0.35000038,1.2006874,43.0,409,1.1637004705810547,True,REGULAR,USD,GME
GME220414C00115000,2022-02-11 19:54:52+00:00,115.0,25.66,25.75,28.35,-3.2999992,-11.395025,48.0,161,1.1445355273437499,True,REGULAR,USD,GME
GME220414C00120000,2022-02-11 20:03:08+00:00,120.0,23.95,24.8,25.9,-1.2999992,-5.148512,96.0,2118,1.1741984649658204,True,REGULAR,USD,GME
GME220414C00125000,2022-02-11 20:44:05+00:00,125.0,23.0,21.45,23.7,0.75,3.3707864,60.0,483,1.139225495300293,False,REGULAR,USD,GME
GME220414C00130000,2022-02-11 20:52:53+00:00,130.0,21.25,20.55,21.85,0.75,3.6585364,51.0,613,1.1669963525390625,False,REGULAR,USD,GME
GME220414C00135000,2022-02-11 16:17:57+00:00,135.0,19.77,18.25,20.15,1.8199997,10.139274,22.0,173,1.1557659399414062,False,REGULAR,USD,GME
