contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220318C00005000,2022-02-03 18:40:47+00:00,5.0,18.75,18.95,19.4,0.0,0.0,1,0,2.6093784765625,True,REGULAR,USD,NIO
NIO220318C00007500,2022-02-11 16:36:12+00:00,7.5,17.35,16.5,16.9,-8.25,-32.226562,5,5,2.0546923632812497,True,REGULAR,USD,NIO
NIO220318C00010000,2022-02-11 20:16:49+00:00,10.0,14.05,13.95,14.4,-1.999999,-12.461054,3,71,1.5078149609375,True,REGULAR,USD,NIO
NIO220318C00012500,2022-02-10 20:16:29+00:00,12.5,13.22,11.6,12.05,0.0,0.0,2,22,1.443362158203125,True,REGULAR,USD,NIO
NIO220318C00015000,2022-02-09 16:51:24+00:00,15.0,11.4,9.3,9.6,0.0,0.0,4,143,1.2324257128906249,True,REGULAR,USD,NIO
NIO220318C00017500,2022-02-11 19:50:40+00:00,17.5,6.8,6.9,7.4,-1.8499994,-21.387278,3,827,1.052739111328125,True,REGULAR,USD,NIO
NIO220318C00020000,2022-02-11 20:56:02+00:00,20.0,5.03,4.95,5.05,-0.8199997,-14.017089,151,2007,0.905274384765625,True,REGULAR,USD,NIO
NIO220318C00022500,2022-02-11 20:37:44+00:00,22.5,3.2,3.25,3.35,-1.03,-24.349882,104,1827,0.8544936425781251,True,REGULAR,USD,NIO
NIO220318C00025000,2022-02-11 20:59:36+00:00,25.0,2.0,2.0,2.02,-0.53999996,-21.259842,1792,16064,0.8164080859374999,False,REGULAR,USD,NIO
NIO220318C00030000,2022-02-11 20:59:02+00:00,30.0,0.71,0.7,0.72,-0.20000005,-21.978027,3905,28112,0.82226740234375,False,REGULAR,USD,NIO
NIO220318C00035000,2022-02-11 20:58:27+00:00,35.0,0.28,0.28,0.3,-0.08000001,-22.222225,823,33627,0.8789074609374999,False,REGULAR,USD,NIO
NIO220318C00040000,2022-02-11 20:55:17+00:00,40.0,0.15,0.14,0.15,-0.03999999,-21.052628,232,36218,0.9492192578124999,False,REGULAR,USD,NIO
NIO220318C00045000,2022-02-11 20:16:00+00:00,45.0,0.09,0.09,0.1,-0.019999996,-18.181814,746,20245,1.0390673046875003,False,REGULAR,USD,NIO
NIO220318C00050000,2022-02-11 20:39:07+00:00,50.0,0.07,0.06,0.07,-0.009999998,-12.499998,846,33105,1.109379453125,False,REGULAR,USD,NIO
NIO220318C00055000,2022-02-11 20:57:35+00:00,55.0,0.05,0.05,0.06,-0.009999998,-16.666664,728,19381,1.19922275390625,False,REGULAR,USD,NIO
NIO220318C00060000,2022-02-11 19:36:35+00:00,60.0,0.05,0.04,0.05,0.0,0.0,94,19032,1.2656286718749998,False,REGULAR,USD,NIO
NIO220318C00065000,2022-02-11 20:28:29+00:00,65.0,0.05,0.04,0.05,0.010000002,25.000006,38,0,1.359378203125,False,REGULAR,USD,NIO
NIO220318C00070000,2022-02-11 16:02:41+00:00,70.0,0.03,0.03,0.04,-0.020000001,-40.000004,10,40228,1.3984405078125,False,REGULAR,USD,NIO
NIO220318C00075000,2022-02-11 15:57:28+00:00,75.0,0.04,0.02,0.05,-0.010000002,-20.000004,9,0,1.4765651171875,False,REGULAR,USD,NIO
NIO220318C00080000,2022-02-11 17:26:34+00:00,80.0,0.04,0.03,0.04,-0.010000002,-20.000004,8,4266,1.5468772656249998,False,REGULAR,USD,NIO
