contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG220617C00070000,2021-12-08 20:48:14+00:00,70.0,87.68,91.05,93.35,0.0,0.0,2.0,0,2.1539352792358395,True,REGULAR,USD,SPG
SPG220617C00075000,2021-12-08 20:48:14+00:00,75.0,82.7,86.1,87.1,0.0,0.0,3.0,0,1.965088065185547,True,REGULAR,USD,SPG
SPG220617C00080000,2021-12-09 15:53:33+00:00,80.0,74.35,80.85,82.25,0.0,0.0,5.0,30,1.8232430712890624,True,REGULAR,USD,SPG
SPG220617C00085000,2021-12-14 16:45:50+00:00,85.0,66.82,77.7,79.8,0.0,0.0,1.0,1,1.8054819296264646,True,REGULAR,USD,SPG
SPG220617C00090000,2022-01-03 15:10:35+00:00,90.0,72.05,57.5,59.35,0.0,0.0,2.0,3,0.9191902612304688,True,REGULAR,USD,SPG
SPG220617C00095000,2021-12-08 20:27:16+00:00,95.0,62.7,66.15,68.55,0.0,0.0,90.0,0,1.49841559387207,True,REGULAR,USD,SPG
SPG220617C00100000,2021-12-08 20:01:44+00:00,100.0,58.05,61.7,62.85,0.0,0.0,25.0,15,1.3871490603637695,True,REGULAR,USD,SPG
SPG220617C00105000,2021-12-07 16:44:39+00:00,105.0,53.14,57.9,58.95,0.0,0.0,1.0,67,1.3315463110351557,True,REGULAR,USD,SPG
SPG220617C00110000,2022-02-08 18:43:39+00:00,110.0,34.1,32.65,34.15,0.0,0.0,1.0,16,0.41602146484374997,True,REGULAR,USD,SPG
SPG220617C00115000,2022-02-08 20:13:00+00:00,115.0,30.15,28.5,29.7,0.0,0.0,101.0,170,0.39258419921875,True,REGULAR,USD,SPG
SPG220617C00120000,2022-02-08 20:45:14+00:00,120.0,25.75,24.5,25.5,0.0,0.0,9.0,191,0.37500625,True,REGULAR,USD,SPG
SPG220617C00125000,2022-02-10 17:01:41+00:00,125.0,24.64,20.95,21.75,0.0,0.0,4.0,147,0.3675600354003906,True,REGULAR,USD,SPG
SPG220617C00130000,2022-02-11 19:57:42+00:00,130.0,17.3,17.3,18.4,-3.6900005,-17.579803,2.0,398,0.36426416992187505,True,REGULAR,USD,SPG
SPG220617C00135000,2022-02-11 17:51:52+00:00,135.0,15.55,14.2,14.95,-1.1999998,-7.164178,203.0,250,0.3473576007080078,True,REGULAR,USD,SPG
SPG220617C00140000,2022-02-09 15:13:33+00:00,140.0,11.71,11.25,12.35,-0.010000229,-0.08532619,5.0,483,0.3474186352539062,True,REGULAR,USD,SPG
SPG220617C00145000,2022-02-11 20:16:11+00:00,145.0,9.4,8.95,9.75,-0.3000002,-3.0927856,16.0,301,0.336920693359375,False,REGULAR,USD,SPG
SPG220617C00150000,2022-02-11 20:40:51+00:00,150.0,7.05,7.1,7.55,-0.25,-3.4246576,89.0,742,0.32819275329589837,False,REGULAR,USD,SPG
SPG220617C00155000,2022-02-11 15:10:56+00:00,155.0,6.2,5.45,5.85,0.6999998,12.727269,1.0,339,0.32471378417968744,False,REGULAR,USD,SPG
SPG220617C00160000,2022-02-11 19:07:15+00:00,160.0,3.9,4.15,4.5,-0.6999998,-15.217388,6.0,657,0.32282171325683584,False,REGULAR,USD,SPG
SPG220617C00165000,2022-02-11 17:35:13+00:00,165.0,3.4,3.1,3.4,-0.03999996,-1.1627896,4.0,457,0.3205024005126953,False,REGULAR,USD,SPG
SPG220617C00170000,2022-02-11 16:51:27+00:00,170.0,2.45,2.2,2.71,0.0,0.0,11.0,573,0.3261175787353515,False,REGULAR,USD,SPG
SPG220617C00175000,2022-02-11 16:58:10+00:00,175.0,1.8,1.61,1.94,0.03999996,2.272725,2.0,122,0.32044136596679684,False,REGULAR,USD,SPG
SPG220617C00180000,2022-02-10 14:30:05+00:00,180.0,1.2,1.15,1.51,0.0,0.0,6.0,571,0.3242255078124999,False,REGULAR,USD,SPG
SPG220617C00185000,2022-02-10 20:58:13+00:00,185.0,0.85,0.83,1.07,0.0,0.0,2.0,282,0.32044136596679684,False,REGULAR,USD,SPG
SPG220617C00190000,2022-02-08 14:54:26+00:00,190.0,1.09,0.6,0.79,0.0,0.0,1.0,423,0.32080757324218745,False,REGULAR,USD,SPG
SPG220617C00195000,2022-02-10 15:36:29+00:00,195.0,0.5,0.35,0.56,0.0,0.0,1.0,67,0.31909860595703116,False,REGULAR,USD,SPG
SPG220617C00200000,2022-02-09 15:34:25+00:00,200.0,0.37,0.2,0.46,0.0,0.0,2.0,137,0.3266668896484375,False,REGULAR,USD,SPG
SPG220617C00210000,2022-02-10 16:49:23+00:00,210.0,0.29,0.07,0.38,0.0,0.0,1.0,8,0.35108070800781244,False,REGULAR,USD,SPG
SPG220617C00220000,2022-02-08 14:30:07+00:00,220.0,0.97,0.02,0.19,0.0,0.0,5.0,12,0.34570966796874997,False,REGULAR,USD,SPG
SPG220617C00250000,2021-11-18 18:00:33+00:00,250.0,0.82,0.01,0.75,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,SPG
