contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220617C00105000,2022-01-05 16:37:01+00:00,105.0,131.9,110.8,114.15,0.0,0.0,2,11,1.2398109298706053,True,REGULAR,USD,CRM
CRM220617C00110000,2021-12-23 20:58:11+00:00,110.0,144.98,112.95,115.1,0.0,0.0,1,0,1.455935337524414,True,REGULAR,USD,CRM
CRM220617C00115000,2021-11-10 11:47:22+00:00,115.0,138.35,150.0,154.3,0.0,0.0,4,26,3.061891993713379,True,REGULAR,USD,CRM
CRM220617C00120000,2022-02-08 16:15:11+00:00,120.0,97.45,88.5,91.4,0.0,0.0,1,108,0.6560092993164064,True,REGULAR,USD,CRM
CRM220617C00125000,2021-11-10 11:47:23+00:00,125.0,128.45,140.0,144.45,0.0,0.0,20,23,2.7760040365600585,True,REGULAR,USD,CRM
CRM220617C00130000,2022-02-08 16:15:11+00:00,130.0,88.1,79.6,82.75,0.0,0.0,1,48,0.652469295654297,True,REGULAR,USD,CRM
CRM220617C00135000,2022-02-11 20:48:10+00:00,135.0,75.5,74.9,77.2,-27.260002,-26.527834,5,17,0.6041299353027345,True,REGULAR,USD,CRM
CRM220617C00140000,2021-11-10 11:47:23+00:00,140.0,124.05,125.5,130.1,0.0,0.0,10,32,2.4295693557739257,True,REGULAR,USD,CRM
CRM220617C00145000,2021-11-10 11:47:23+00:00,145.0,113.75,120.75,125.45,0.0,0.0,2,65,2.3301433348083487,True,REGULAR,USD,CRM
CRM220617C00150000,2022-02-02 20:49:59+00:00,150.0,76.8,61.2,62.8,0.0,0.0,1,39,0.5300950311279298,True,REGULAR,USD,CRM
CRM220617C00155000,2022-02-03 20:39:09+00:00,155.0,62.44,57.1,58.65,0.0,0.0,1,387,0.5254564056396485,True,REGULAR,USD,CRM
CRM220617C00160000,2022-02-04 18:43:20+00:00,160.0,64.8,52.8,54.3,0.0,0.0,3,88,0.5095874237060547,True,REGULAR,USD,CRM
CRM220617C00165000,2022-02-08 16:47:50+00:00,165.0,56.1,48.45,50.9,0.0,0.0,5,74,0.505742247314453,True,REGULAR,USD,CRM
CRM220617C00170000,2022-02-11 20:15:15+00:00,170.0,45.2,44.75,46.35,-9.450001,-17.291859,4,99,0.5136767382812499,True,REGULAR,USD,CRM
CRM220617C00175000,2022-02-08 15:54:08+00:00,175.0,46.5,40.9,42.1,0.0,0.0,1,79,0.4909108526611329,True,REGULAR,USD,CRM
CRM220617C00180000,2022-02-04 15:34:41+00:00,180.0,45.0,37.0,38.95,0.0,0.0,3,101,0.49442033905029303,True,REGULAR,USD,CRM
CRM220617C00185000,2022-02-11 19:53:24+00:00,185.0,33.12,33.55,35.1,-6.010002,-15.359065,2,156,0.4764456652832031,True,REGULAR,USD,CRM
CRM220617C00190000,2022-02-11 19:54:34+00:00,190.0,30.1,30.2,30.95,-7.8999996,-20.789473,7,120,0.4489801196289062,True,REGULAR,USD,CRM
CRM220617C00195000,2022-02-11 20:56:54+00:00,195.0,27.71,27.15,28.0,-3.290001,-10.612906,6,251,0.4461725305175781,True,REGULAR,USD,CRM
CRM220617C00200000,2022-02-11 20:33:17+00:00,200.0,23.86,23.8,25.0,-5.58,-18.953804,20,741,0.43826855682373045,True,REGULAR,USD,CRM
CRM220617C00210000,2022-02-11 20:58:36+00:00,210.0,19.2,18.55,19.55,-4.049999,-17.419352,40,469,0.42294888580322265,False,REGULAR,USD,CRM
CRM220617C00220000,2022-02-11 20:41:27+00:00,220.0,13.9,14.15,14.85,-4.5,-24.456522,828,1652,0.4080259393310547,False,REGULAR,USD,CRM
CRM220617C00230000,2022-02-11 20:38:00+00:00,230.0,10.5,10.45,11.05,-2.6999998,-20.454544,96,2514,0.39649041015625003,False,REGULAR,USD,CRM
CRM220617C00240000,2022-02-11 20:00:41+00:00,240.0,8.12,7.55,8.05,-2.13,-20.780489,112,2946,0.3871216073608398,False,REGULAR,USD,CRM
CRM220617C00250000,2022-02-11 20:59:00+00:00,250.0,5.6,5.45,5.85,-1.3000002,-18.840582,45,2928,0.38220832641601554,False,REGULAR,USD,CRM
CRM220617C00260000,2022-02-11 20:50:00+00:00,260.0,4.15,3.9,4.2,-1.0,-19.417475,6,2387,0.37854625366210937,False,REGULAR,USD,CRM
CRM220617C00270000,2022-02-11 20:54:59+00:00,270.0,2.8,2.76,3.05,-0.6500001,-18.840582,140,7964,0.37830211547851555,False,REGULAR,USD,CRM
CRM220617C00280000,2022-02-11 19:45:12+00:00,280.0,2.02,1.96,2.23,-0.5999999,-22.90076,203,3295,0.37964487548828124,False,REGULAR,USD,CRM
CRM220617C00290000,2022-02-11 18:48:54+00:00,290.0,1.48,1.29,1.68,-0.53999996,-26.732672,3,999,0.3839172937011719,False,REGULAR,USD,CRM
CRM220617C00300000,2022-02-11 20:56:49+00:00,300.0,1.05,1.03,1.51,-0.24000001,-18.604652,574,2054,0.4028380029296875,False,REGULAR,USD,CRM
