contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GXO220715C00050000,2021-12-22 19:31:19+00:00,50.0,42.1,34.9,38.2,0.0,0.0,,20,0.6064492480468751,True,REGULAR,USD,GXO
GXO220715C00060000,2021-12-20 17:11:40+00:00,60.0,27.5,27.5,28.2,0.0,0.0,,1,0.4401911450195312,True,REGULAR,USD,GXO
GXO220715C00065000,2021-12-17 16:36:37+00:00,65.0,26.3,23.5,25.9,0.0,0.0,10.0,10,0.586918193359375,True,REGULAR,USD,GXO
GXO220715C00070000,2021-12-17 19:20:11+00:00,70.0,22.9,19.5,20.8,0.0,0.0,10.0,8,0.4845022253417969,True,REGULAR,USD,GXO
GXO220715C00075000,2022-01-05 16:50:02+00:00,75.0,19.3,16.8,17.7,-0.95000076,-4.6913614,26.0,11,0.49670913452148446,True,REGULAR,USD,GXO
GXO220715C00080000,2021-12-31 17:44:30+00:00,80.0,19.5,14.3,15.9,0.0,0.0,2.0,12,0.5112353564453125,True,REGULAR,USD,GXO
GXO220715C00085000,2022-01-05 20:43:38+00:00,85.0,12.3,11.9,12.4,-2.5,-16.891891,2.0,16,0.5023243127441408,True,REGULAR,USD,GXO
GXO220715C00090000,2022-01-05 17:38:23+00:00,90.0,11.6,9.7,10.3,-0.5999994,-4.918028,1.0,22,0.5048877636718749,False,REGULAR,USD,GXO
GXO220715C00095000,2022-01-05 20:43:38+00:00,95.0,8.14,7.9,8.3,-2.0599995,-20.196074,2.0,10,0.49750258361816413,False,REGULAR,USD,GXO
GXO220715C00100000,2021-12-30 20:09:23+00:00,100.0,9.6,6.3,6.7,0.0,0.0,1.0,14,0.49469499450683596,False,REGULAR,USD,GXO
GXO220715C00105000,2021-12-29 20:23:29+00:00,105.0,7.7,5.0,5.4,0.0,0.0,1.0,8,0.4935353381347657,False,REGULAR,USD,GXO
GXO220715C00110000,2021-12-30 18:43:52+00:00,110.0,6.7,4.0,4.4,0.0,0.0,,2,0.49609878906250005,False,REGULAR,USD,GXO
GXO220715C00115000,2021-11-24 17:30:08+00:00,115.0,9.34,5.4,6.3,0.0,0.0,,1,0.6164589135742189,False,REGULAR,USD,GXO
GXO220715C00120000,2021-12-20 19:58:29+00:00,120.0,2.85,2.45,2.85,0.0,0.0,4.0,21,0.49695327270507816,False,REGULAR,USD,GXO
GXO220715C00125000,2022-01-03 18:03:09+00:00,125.0,2.94,1.95,2.2,0.0,0.0,4.0,10,0.4914601635742188,False,REGULAR,USD,GXO
GXO220715C00130000,2022-01-05 19:54:02+00:00,130.0,1.95,1.45,1.75,-0.5,-20.408163,1.0,43,0.4914601635742188,False,REGULAR,USD,GXO
GXO220715C00135000,2021-12-27 16:59:15+00:00,135.0,2.59,1.2,1.45,0.0,0.0,5.0,8,0.4968312036132813,False,REGULAR,USD,GXO
GXO220715C00140000,2021-12-27 16:49:39+00:00,140.0,2.12,0.9,1.2,0.0,0.0,5.0,14,0.5014698291015626,False,REGULAR,USD,GXO
GXO220715C00150000,2021-12-27 20:03:09+00:00,150.0,1.4,0.55,0.9,0.0,0.0,,1,0.5190477783203125,False,REGULAR,USD,GXO
