contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLCA220617C00003000,2021-10-29 13:39:46+00:00,3.0,6.8,6.7,7.2,0.0,0.0,8.0,0,1.2265663671875,True,REGULAR,USD,SLCA
SLCA220617C00005000,2022-01-20 19:48:40+00:00,5.0,5.72,5.1,5.5,0.0,0.0,,90,0.9257819921875,True,REGULAR,USD,SLCA
SLCA220617C00007000,2022-01-20 19:12:31+00:00,7.0,4.2,3.5,3.8,0.0,0.0,16.0,17,0.8320329296874999,True,REGULAR,USD,SLCA
SLCA220617C00008000,2022-02-10 19:04:23+00:00,8.0,2.8,2.75,3.0,0.0,0.0,4.0,22,0.7597680273437502,True,REGULAR,USD,SLCA
SLCA220617C00009000,2022-01-24 15:59:44+00:00,9.0,1.84,2.1,2.4,0.0,0.0,10.0,41,0.7334011035156249,True,REGULAR,USD,SLCA
SLCA220617C00010000,2022-02-11 15:25:24+00:00,10.0,1.6,1.65,1.95,-0.049999952,-3.0303001,2.0,280,0.74414318359375,True,REGULAR,USD,SLCA
SLCA220617C00011000,2022-02-11 19:55:11+00:00,11.0,1.25,1.25,1.5,-0.049999952,-3.8461502,24.0,800,0.725588681640625,False,REGULAR,USD,SLCA
SLCA220617C00012000,2022-02-11 18:41:53+00:00,12.0,0.95,0.95,1.1,0.03999996,4.3956,9.0,951,0.7070341796875,False,REGULAR,USD,SLCA
SLCA220617C00013000,2022-02-04 20:30:53+00:00,13.0,0.62,0.65,0.8,0.0,0.0,4.0,136,0.6777375976562501,False,REGULAR,USD,SLCA
SLCA220617C00014000,2022-02-09 20:20:47+00:00,14.0,0.45,0.5,0.65,0.0,0.0,3.0,219,0.692385888671875,False,REGULAR,USD,SLCA
SLCA220617C00015000,2022-02-08 18:42:17+00:00,15.0,0.3,0.3,0.5,0.0,0.0,1.0,215,0.6718782812500002,False,REGULAR,USD,SLCA
SLCA220617C00016000,2022-01-26 17:33:29+00:00,16.0,0.35,0.25,0.4,0.0,0.0,1.0,26,0.6894562304687502,False,REGULAR,USD,SLCA
SLCA220617C00017000,2022-02-10 18:17:38+00:00,17.0,0.23,0.2,0.3,0.0,0.0,2.0,14,0.692385888671875,False,REGULAR,USD,SLCA
SLCA220617C00018000,2022-02-10 20:26:16+00:00,18.0,0.12,0.1,0.25,0.0,0.0,6.0,30,0.6796907031250001,False,REGULAR,USD,SLCA
SLCA220617C00020000,2022-02-01 16:46:05+00:00,20.0,0.13,0.05,0.2,0.0,0.0,1.0,166,0.710940390625,False,REGULAR,USD,SLCA
