contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220617C00150000,2022-01-25 14:32:00+00:00,150.0,134.5,125.4,130.0,0.0,0.0,,22,0.694338994140625,True,REGULAR,USD,GNRC
GNRC220617C00195000,2021-11-17 14:38:11+00:00,195.0,241.0,150.5,155.4,0.0,0.0,2.0,3,2.116276681976318,True,REGULAR,USD,GNRC
GNRC220617C00200000,2022-02-10 20:51:30+00:00,200.0,93.0,81.6,85.5,0.0,0.0,2.0,3,0.6060220062255861,True,REGULAR,USD,GNRC
GNRC220617C00220000,2022-01-26 19:08:19+00:00,220.0,73.0,65.1,69.8,0.0,0.0,1.0,3,0.5692181750488281,True,REGULAR,USD,GNRC
GNRC220617C00230000,2022-02-09 20:16:59+00:00,230.0,74.0,59.0,62.5,0.0,0.0,1.0,24,0.5691571405029296,True,REGULAR,USD,GNRC
GNRC220617C00240000,2022-02-03 16:00:34+00:00,240.0,56.5,51.5,55.5,0.0,0.0,,1,0.5499922930908205,True,REGULAR,USD,GNRC
GNRC220617C00250000,2022-02-09 17:49:04+00:00,250.0,57.7,45.1,49.0,0.0,0.0,5.0,9,0.5387009020996094,True,REGULAR,USD,GNRC
GNRC220617C00260000,2022-02-11 16:34:46+00:00,260.0,47.37,38.5,43.0,3.5699997,8.150684,5.0,13,0.5228929547119141,True,REGULAR,USD,GNRC
GNRC220617C00270000,2022-02-10 17:48:00+00:00,270.0,45.63,33.2,37.2,0.0,0.0,1.0,20,0.5123339782714844,True,REGULAR,USD,GNRC
GNRC220617C00280000,2022-02-08 17:39:15+00:00,280.0,34.8,28.1,32.1,0.0,0.0,5.0,33,0.501683450012207,False,REGULAR,USD,GNRC
GNRC220617C00290000,2022-02-11 19:29:01+00:00,290.0,26.6,23.6,27.7,-6.199999,-18.902435,1.0,79,0.5259141647338867,False,REGULAR,USD,GNRC
GNRC220617C00300000,2022-02-11 19:11:42+00:00,300.0,22.6,19.6,23.8,-5.5,-19.572954,13.0,593,0.5200548483276367,False,REGULAR,USD,GNRC
GNRC220617C00310000,2022-01-26 19:37:02+00:00,310.0,19.0,16.1,20.3,0.0,0.0,1.0,53,0.5140429455566407,False,REGULAR,USD,GNRC
GNRC220617C00320000,2022-02-09 18:49:46+00:00,320.0,21.2,13.2,17.2,0.0,0.0,17.0,25,0.5082446636962892,False,REGULAR,USD,GNRC
GNRC220617C00330000,2022-02-11 18:28:10+00:00,330.0,14.1,10.7,14.5,-4.34,-23.535793,2.0,44,0.5030262100219728,False,REGULAR,USD,GNRC
GNRC220617C00340000,2022-02-10 19:10:14+00:00,340.0,13.9,8.6,12.2,0.0,0.0,2.0,118,0.4989979299926758,False,REGULAR,USD,GNRC
GNRC220617C00350000,2022-02-09 20:19:49+00:00,350.0,12.0,6.4,10.8,0.0,0.0,2.0,41,0.5065967309570312,False,REGULAR,USD,GNRC
GNRC220617C00360000,2022-02-09 15:03:33+00:00,360.0,11.0,5.9,7.5,0.0,0.0,5.0,49,0.4697013479614258,False,REGULAR,USD,GNRC
GNRC220617C00370000,2022-02-01 14:47:35+00:00,370.0,7.48,4.4,8.0,0.0,0.0,2.0,21,0.5095263891601562,False,REGULAR,USD,GNRC
GNRC220617C00380000,2022-02-02 15:43:46+00:00,380.0,5.29,3.5,6.8,0.0,0.0,10.0,30,0.5090381127929688,False,REGULAR,USD,GNRC
GNRC220617C00390000,2022-02-01 14:30:30+00:00,390.0,4.8,1.5,5.5,0.0,0.0,2.0,28,0.5014698291015626,False,REGULAR,USD,GNRC
GNRC220617C00400000,2022-02-08 15:41:48+00:00,400.0,3.0,3.0,5.0,0.0,0.0,1.0,40,0.5113574255371094,False,REGULAR,USD,GNRC
GNRC220617C00410000,2022-01-10 14:59:30+00:00,410.0,2.72,0.5,4.4,-4.58,-62.739723,10.0,9,0.5160570855712892,False,REGULAR,USD,GNRC
GNRC220617C00420000,2022-02-11 17:01:08+00:00,420.0,2.36,1.05,4.3,-6.1400003,-72.2353,2.0,8,0.5342453802490235,False,REGULAR,USD,GNRC
GNRC220617C00430000,2022-01-27 16:42:03+00:00,430.0,1.7,0.6,3.0,0.0,0.0,1.0,22,0.5090381127929688,False,REGULAR,USD,GNRC
GNRC220617C00440000,2022-02-04 20:13:36+00:00,440.0,1.8,0.45,2.2,0.0,0.0,1.0,46,0.4939015454101563,False,REGULAR,USD,GNRC
GNRC220617C00450000,2022-02-11 19:46:01+00:00,450.0,1.3,1.1,3.0,-0.05000007,-3.703709,1.0,186,0.5042774182128906,False,REGULAR,USD,GNRC
GNRC220617C00460000,2022-01-24 17:42:54+00:00,460.0,0.84,0.3,5.0,0.0,0.0,5.0,30,0.5492598785400393,False,REGULAR,USD,GNRC
GNRC220617C00470000,2022-02-09 20:38:45+00:00,470.0,1.4,0.05,4.8,0.0,0.0,1.0,48,0.5559126440429689,False,REGULAR,USD,GNRC
GNRC220617C00480000,2022-01-04 17:17:24+00:00,480.0,2.7,0.0,2.9,0.0,0.0,1.0,32,0.5192919165039063,False,REGULAR,USD,GNRC
GNRC220617C00490000,2022-01-10 15:34:54+00:00,490.0,2.32,0.1,1.6,0.0,0.0,1.0,25,0.5435836657714845,False,REGULAR,USD,GNRC
GNRC220617C00500000,2022-01-20 20:03:27+00:00,500.0,0.5,0.0,4.1,0.0,0.0,5.0,118,0.5841106042480468,False,REGULAR,USD,GNRC
GNRC220617C00510000,2022-01-10 15:14:38+00:00,510.0,2.0,0.0,4.8,0.0,0.0,5.0,0,0.6170692590332032,False,REGULAR,USD,GNRC
GNRC220617C00520000,2021-11-30 18:35:00+00:00,520.0,24.33,4.3,6.9,0.0,0.0,1.0,11,0.7576318182373047,False,REGULAR,USD,GNRC
GNRC220617C00530000,2022-01-07 19:52:35+00:00,530.0,2.8,0.0,4.8,0.0,0.0,3.0,13,0.6457554956054687,False,REGULAR,USD,GNRC
GNRC220617C00540000,2022-01-20 14:30:14+00:00,540.0,1.35,0.0,4.8,0.0,0.0,1.0,17,0.6595493029785158,False,REGULAR,USD,GNRC
GNRC220617C00550000,2022-01-05 15:08:04+00:00,550.0,2.3,0.0,4.8,0.0,0.0,2.0,15,0.673098972167969,False,REGULAR,USD,GNRC
GNRC220617C00560000,2021-12-16 19:45:01+00:00,560.0,3.7,0.2,5.0,0.0,0.0,1.0,12,0.6966583068847658,False,REGULAR,USD,GNRC
GNRC220617C00580000,2022-01-05 15:10:50+00:00,580.0,1.46,0.0,4.8,0.0,0.0,1.0,28,0.7116728051757812,False,REGULAR,USD,GNRC
GNRC220617C00600000,2021-12-23 16:28:34+00:00,600.0,2.45,0.0,4.8,0.0,0.0,2.0,11,0.7359645544433593,False,REGULAR,USD,GNRC
GNRC220617C00620000,2021-10-18 15:45:40+00:00,620.0,14.3,9.5,12.0,0.0,0.0,1.0,0,1.0516404840087892,False,REGULAR,USD,GNRC
GNRC220617C00640000,2021-12-31 15:31:58+00:00,640.0,2.35,0.0,4.8,0.0,0.0,3.0,93,0.7816183947753907,False,REGULAR,USD,GNRC
GNRC220617C00660000,2022-01-31 14:30:17+00:00,660.0,0.35,0.0,4.8,0.0,0.0,1.0,14,0.8031025549316406,False,REGULAR,USD,GNRC
GNRC220617C00680000,2021-12-10 19:33:38+00:00,680.0,1.5,0.0,4.8,0.0,0.0,2.0,9,0.8237322314453124,False,REGULAR,USD,GNRC
GNRC220617C00700000,2021-10-26 13:30:03+00:00,700.0,7.7,5.9,6.7,0.0,0.0,,1,1.0157519915771485,False,REGULAR,USD,GNRC
GNRC220617C00740000,2022-01-10 14:31:10+00:00,740.0,2.02,0.0,4.8,0.0,0.0,2.0,2,0.8814709118652342,False,REGULAR,USD,GNRC
