contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220304C00070000,2022-01-31 18:39:46+00:00,70.0,38.65,54.75,56.0,0.0,0.0,,3,1.0703171484375003,True,REGULAR,USD,TMUS
TMUS220304C00090000,2022-01-21 15:03:01+00:00,90.0,15.45,34.8,36.1,0.0,0.0,1.0,0,0.6962920996093751,True,REGULAR,USD,TMUS
TMUS220304C00099000,2022-02-03 15:52:58+00:00,99.0,22.0,25.65,27.15,0.0,0.0,1.0,1,0.7194852270507812,True,REGULAR,USD,TMUS
TMUS220304C00100000,2022-02-03 15:09:31+00:00,100.0,20.2,25.0,26.1,0.0,0.0,1.0,1,0.5415084912109377,True,REGULAR,USD,TMUS
TMUS220304C00103000,2022-02-03 19:46:52+00:00,103.0,18.45,22.1,23.0,0.0,0.0,10.0,37,0.59570716796875,True,REGULAR,USD,TMUS
TMUS220304C00104000,2022-02-03 19:46:52+00:00,104.0,17.53,21.1,22.1,0.0,0.0,10.0,10,0.5927775097656252,True,REGULAR,USD,TMUS
TMUS220304C00105000,2022-02-02 20:25:20+00:00,105.0,7.2,20.2,21.05,0.0,0.0,3.0,5,0.56055126953125,True,REGULAR,USD,TMUS
TMUS220304C00106000,2022-02-08 17:33:34+00:00,106.0,18.95,19.35,19.95,0.0,0.0,3.0,6,0.5185595019531251,True,REGULAR,USD,TMUS
TMUS220304C00107000,2022-02-09 14:30:46+00:00,107.0,19.9,18.2,19.0,0.0,0.0,1.0,6,0.50586431640625,True,REGULAR,USD,TMUS
TMUS220304C00108000,2022-02-09 14:30:46+00:00,108.0,18.95,17.25,18.1,0.0,0.0,1.0,0,0.5012256909179689,True,REGULAR,USD,TMUS
TMUS220304C00109000,2022-02-03 14:30:20+00:00,109.0,12.5,16.25,17.15,0.0,0.0,,1,0.48682153808593753,True,REGULAR,USD,TMUS
TMUS220304C00110000,2022-02-10 16:47:57+00:00,110.0,16.0,15.45,16.15,2.9499998,22.605362,6.0,11,0.46362841064453125,True,REGULAR,USD,TMUS
TMUS220304C00111000,2022-02-04 15:13:18+00:00,111.0,10.75,14.35,15.4,0.0,0.0,1.0,10,0.47730014892578126,True,REGULAR,USD,TMUS
TMUS220304C00112000,2022-02-02 15:19:41+00:00,112.0,3.04,13.6,14.5,0.0,0.0,1.0,0,0.46655806884765627,True,REGULAR,USD,TMUS
TMUS220304C00114000,2022-02-03 14:41:59+00:00,114.0,9.0,11.85,12.4,0.0,0.0,,0,0.40430283203125,True,REGULAR,USD,TMUS
TMUS220304C00115000,2022-02-09 15:08:36+00:00,115.0,12.4,10.9,11.45,0.0,0.0,3.0,27,0.3859924682617187,True,REGULAR,USD,TMUS
TMUS220304C00118000,2022-02-08 18:22:28+00:00,118.0,8.26,8.3,9.0,0.0,0.0,1.0,0,0.3679262426757813,True,REGULAR,USD,TMUS
TMUS220304C00119000,2022-02-09 14:30:01+00:00,119.0,8.6,7.55,8.0,0.0,0.0,1.0,2,0.3399724206542969,True,REGULAR,USD,TMUS
TMUS220304C00120000,2022-02-10 16:25:18+00:00,120.0,7.85,6.8,7.3,1.0799999,15.952731,4.0,11,0.3393620751953125,True,REGULAR,USD,TMUS
TMUS220304C00121000,2022-02-03 16:19:14+00:00,121.0,4.3,6.1,6.5,0.0,0.0,,5,0.32691102783203124,True,REGULAR,USD,TMUS
TMUS220304C00122000,2022-02-09 17:38:02+00:00,122.0,6.85,5.35,5.75,0.0,0.0,1.0,16,0.3166572241210937,True,REGULAR,USD,TMUS
TMUS220304C00123000,2022-02-09 15:21:15+00:00,123.0,6.45,4.7,5.1,0.0,0.0,1.0,4,0.31201859863281245,True,REGULAR,USD,TMUS
TMUS220304C00125000,2022-02-10 18:26:40+00:00,125.0,3.55,3.5,3.8,0.0,0.0,2.0,12,0.29358616577148433,True,REGULAR,USD,TMUS
TMUS220304C00127000,2022-02-09 20:05:26+00:00,127.0,3.65,2.5,2.8,0.0,0.0,44.0,47,0.28601788208007806,False,REGULAR,USD,TMUS
TMUS220304C00130000,2022-02-10 18:15:33+00:00,130.0,1.61,1.47,1.81,-0.56000006,-25.806454,4.0,7,0.29077857666015616,False,REGULAR,USD,TMUS
TMUS220304C00135000,2022-02-09 17:47:47+00:00,135.0,0.84,0.56,0.7,0.0,0.0,2.0,5,0.2841868457031249,False,REGULAR,USD,TMUS
TMUS220304C00140000,2022-02-09 20:30:25+00:00,140.0,0.4,0.23,0.36,0.0,0.0,100.0,105,0.31153032226562494,False,REGULAR,USD,TMUS
