contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220211C00035000,2022-01-27 20:38:03+00:00,35.0,19.5,30.25,32.05,0.0,0.0,,1,6.4257832177734375,True,REGULAR,USD,RIVN
RIVN220211C00040000,2022-02-08 17:27:06+00:00,40.0,20.45,25.25,26.8,0.0,0.0,1.0,1,5.089847387695313,True,REGULAR,USD,RIVN
RIVN220211C00045000,2022-02-08 20:11:47+00:00,45.0,16.1,20.3,21.3,0.0,0.0,2.0,1,3.7753911865234375,True,REGULAR,USD,RIVN
RIVN220211C00048000,2022-02-10 15:39:24+00:00,48.0,19.3,17.4,18.55,6.0999994,46.212116,3.0,6,3.4765638085937502,True,REGULAR,USD,RIVN
RIVN220211C00050000,2022-02-10 15:49:40+00:00,50.0,18.9,15.6,16.2,6.799999,56.19834,3.0,46,3.0351586621093753,True,REGULAR,USD,RIVN
RIVN220211C00051000,2022-02-09 16:00:33+00:00,51.0,11.35,14.5,15.35,0.0,0.0,1.0,9,2.8945340136718753,True,REGULAR,USD,RIVN
RIVN220211C00052000,2022-02-10 15:55:20+00:00,52.0,14.56,13.4,14.35,2.6100006,21.84101,3.0,23,2.669925200195313,True,REGULAR,USD,RIVN
RIVN220211C00053000,2022-02-10 17:48:04+00:00,53.0,14.06,12.5,13.7,6.4100003,83.790855,1.0,58,2.7324250439453124,True,REGULAR,USD,RIVN
RIVN220211C00054000,2022-02-09 16:32:10+00:00,54.0,11.1,11.5,12.2,0.0,0.0,6.0,51,2.3125042187499996,True,REGULAR,USD,RIVN
RIVN220211C00055000,2022-02-10 17:22:45+00:00,55.0,13.2,10.6,11.3,3.5,36.082474,22.0,156,2.248051254882812,True,REGULAR,USD,RIVN
RIVN220211C00056000,2022-02-10 16:22:06+00:00,56.0,11.36,9.4,10.3,2.6599998,30.574713,3.0,86,1.9882813085937499,True,REGULAR,USD,RIVN
RIVN220211C00057000,2022-02-10 16:07:19+00:00,57.0,9.83,8.55,9.35,2.17,28.328981,12.0,103,1.9140629296875002,True,REGULAR,USD,RIVN
RIVN220211C00058000,2022-02-10 17:12:21+00:00,58.0,9.1,7.8,8.2,2.1000004,30.000004,26.0,214,1.7890635546875,True,REGULAR,USD,RIVN
RIVN220211C00059000,2022-02-10 17:15:04+00:00,59.0,8.15,6.7,7.5,3.1999998,64.64646,6.0,242,1.6953140234375002,True,REGULAR,USD,RIVN
RIVN220211C00060000,2022-02-10 17:46:33+00:00,60.0,6.78,5.7,6.3,1.73,34.257423,73.0,2191,1.4472683886718751,True,REGULAR,USD,RIVN
RIVN220211C00061000,2022-02-10 17:45:49+00:00,61.0,6.93,4.9,5.9,2.83,69.02439,89.0,500,1.5361351318359375,True,REGULAR,USD,RIVN
RIVN220211C00062000,2022-02-10 18:21:12+00:00,62.0,4.5,4.25,4.55,1.03,29.682997,679.0,644,1.3418001660156247,True,REGULAR,USD,RIVN
RIVN220211C00063000,2022-02-10 17:49:01+00:00,63.0,4.23,3.3,3.7,1.51,55.514706,526.0,1256,1.197269638671875,True,REGULAR,USD,RIVN
RIVN220211C00064000,2022-02-10 18:20:11+00:00,64.0,2.8,2.59,2.95,0.6199999,28.440361,475.0,527,1.1259809326171877,True,REGULAR,USD,RIVN
RIVN220211C00065000,2022-02-10 18:22:34+00:00,65.0,2.24,2.06,2.43,0.6,36.58537,893.0,2701,1.12891060546875,True,REGULAR,USD,RIVN
RIVN220211C00066000,2022-02-10 18:30:13+00:00,66.0,1.7,1.58,1.82,0.46000004,37.09678,1050.0,696,1.083988955078125,False,REGULAR,USD,RIVN
RIVN220211C00067000,2022-02-10 18:25:48+00:00,67.0,1.45,1.15,1.38,0.57000005,64.772736,531.0,541,1.0556687841796877,False,REGULAR,USD,RIVN
RIVN220211C00068000,2022-02-10 18:29:26+00:00,68.0,0.91,0.83,0.99,0.28000003,44.44445,2106.0,1209,1.0293017285156252,False,REGULAR,USD,RIVN
RIVN220211C00069000,2022-02-10 18:26:35+00:00,69.0,0.7,0.56,0.73,0.25,55.555557,1080.0,1058,1.015629921875,False,REGULAR,USD,RIVN
RIVN220211C00070000,2022-02-10 18:26:35+00:00,70.0,0.47,0.39,0.49,0.16999999,56.666656,3601.0,1777,0.999023447265625,False,REGULAR,USD,RIVN
RIVN220211C00071000,2022-02-10 18:23:30+00:00,71.0,0.29,0.28,0.35,0.08,38.095238,1013.0,949,1.009770576171875,False,REGULAR,USD,RIVN
RIVN220211C00072000,2022-02-10 18:21:40+00:00,72.0,0.22,0.16,0.22,0.06999999,46.66666,312.0,402,0.9785158398437501,False,REGULAR,USD,RIVN
RIVN220211C00073000,2022-02-10 18:30:16+00:00,73.0,0.1,0.1,0.14,-0.009999998,-9.090907,296.0,209,0.9726565234375,False,REGULAR,USD,RIVN
RIVN220211C00074000,2022-02-10 18:14:33+00:00,74.0,0.13,0.07,0.09,0.049999997,62.499996,50.0,193,0.9804689453125001,False,REGULAR,USD,RIVN
RIVN220211C00075000,2022-02-10 18:28:31+00:00,75.0,0.06,0.05,0.06,0.0,0.0,582.0,847,0.992187578125,False,REGULAR,USD,RIVN
RIVN220211C00076000,2022-02-10 18:20:45+00:00,76.0,0.04,0.04,0.05,0.0,0.0,35.0,48,1.0390673046875003,False,REGULAR,USD,RIVN
RIVN220211C00077000,2022-02-10 17:31:41+00:00,77.0,0.09,0.03,0.04,0.050000004,125.000015,22.0,110,1.0703171484375003,False,REGULAR,USD,RIVN
RIVN220211C00078000,2022-02-10 18:30:06+00:00,78.0,0.03,0.02,0.03,0.0,0.0,186.0,91,1.0859420703125,False,REGULAR,USD,RIVN
RIVN220211C00079000,2022-02-10 17:04:31+00:00,79.0,0.09,0.01,0.03,0.050000004,125.000015,104.0,105,1.125004375,False,REGULAR,USD,RIVN
RIVN220211C00080000,2022-02-10 17:48:49+00:00,80.0,0.03,0.01,0.03,0.0,0.0,555.0,395,1.1875040625,False,REGULAR,USD,RIVN
RIVN220211C00081000,2022-02-10 17:17:49+00:00,81.0,0.08,0.01,0.03,0.06,300.0,36.0,464,1.2421912890624998,False,REGULAR,USD,RIVN
RIVN220211C00082000,2022-02-10 17:53:33+00:00,82.0,0.02,0.01,0.03,0.0,0.0,43.0,130,1.2968785156249998,False,REGULAR,USD,RIVN
RIVN220211C00083000,2022-02-10 16:49:01+00:00,83.0,0.07,0.0,0.03,0.05,250.0,17.0,61,1.3125034374999998,False,REGULAR,USD,RIVN
