contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM220414C00025000,2021-12-27 16:44:04+00:00,25.0,25.09,21.3,26.0,0.0,0.0,,50,2.189457651367187,True,REGULAR,USD,STM
STM220414C00030000,2021-12-16 20:46:36+00:00,30.0,17.22,16.0,20.0,0.0,0.0,1.0,5,1.5727560424804685,True,REGULAR,USD,STM
STM220414C00035000,2022-01-05 15:21:36+00:00,35.0,15.2,11.7,16.0,1.6999998,12.592591,2.0,21,1.3371615173339841,True,REGULAR,USD,STM
STM220414C00040000,2021-12-29 20:37:29+00:00,40.0,10.56,8.2,10.9,0.0,0.0,3.0,38,1.0693405908203126,True,REGULAR,USD,STM
STM220414C00045000,2022-01-05 18:03:32+00:00,45.0,6.3,5.3,5.7,0.3000002,5.000003,11.0,360,0.8159198095703124,False,REGULAR,USD,STM
STM220414C00050000,2022-01-05 19:59:36+00:00,50.0,3.0,2.65,3.9,-0.29999995,-9.090908,35.0,595,0.7492700854492188,False,REGULAR,USD,STM
STM220414C00055000,2022-01-05 19:15:59+00:00,55.0,1.6,1.15,2.0,0.30000007,23.07693,164.0,292,0.6635775830078127,False,REGULAR,USD,STM
STM220414C00060000,2022-01-04 18:26:29+00:00,60.0,0.6,0.4,0.55,0.0,0.0,17.0,546,0.5546919531250001,False,REGULAR,USD,STM
STM220414C00065000,2022-01-04 16:13:01+00:00,65.0,0.17,0.15,0.25,0.0,0.0,10.0,59,0.5449264257812501,False,REGULAR,USD,STM
STM220414C00070000,2021-11-02 19:47:00+00:00,70.0,0.2,0.15,0.3,0.0,0.0,10.0,60,0.63867548828125,False,REGULAR,USD,STM
