contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL240119C00003000,2022-02-10 15:49:23+00:00,3.0,16.3,13.75,16.4,0.0,0.0,2,47,1.0351610742187503,True,REGULAR,USD,AAL
AAL240119C00005000,2022-02-09 17:52:10+00:00,5.0,14.16,12.15,14.4,0.0,0.0,1,386,0.8237322314453124,True,REGULAR,USD,AAL
AAL240119C00008000,2022-02-08 15:47:02+00:00,8.0,10.8,10.5,11.8,0.0,0.0,2,610,0.762697685546875,True,REGULAR,USD,AAL
AAL240119C00010000,2022-02-11 19:46:15+00:00,10.0,9.25,9.05,9.9,-0.8000002,-7.9602013,5,688,0.6552768847656252,True,REGULAR,USD,AAL
AAL240119C00013000,2022-02-11 20:20:56+00:00,13.0,7.25,7.05,7.5,-0.8500004,-10.493832,78,786,0.56055126953125,True,REGULAR,USD,AAL
AAL240119C00015000,2022-02-11 20:08:51+00:00,15.0,6.2,6.1,6.35,-0.8000002,-11.428575,17,3052,0.5451705639648439,True,REGULAR,USD,AAL
AAL240119C00017000,2022-02-11 20:33:45+00:00,17.0,5.2,5.1,5.45,-0.4000001,-7.142859,8,4018,0.5285691674804689,True,REGULAR,USD,AAL
AAL240119C00020000,2022-02-11 20:33:44+00:00,20.0,4.07,3.9,4.35,-0.52999973,-11.521733,70,3692,0.5128222546386718,False,REGULAR,USD,AAL
AAL240119C00022000,2022-02-11 20:33:44+00:00,22.0,3.43,3.3,3.7,-0.49,-12.5,45,1251,0.5048877636718749,False,REGULAR,USD,AAL
AAL240119C00025000,2022-02-11 20:50:59+00:00,25.0,2.88,2.55,2.88,-0.21999979,-7.0967674,70,1479,0.5100146655273439,False,REGULAR,USD,AAL
AAL240119C00027000,2022-02-08 18:09:29+00:00,27.0,2.36,2.21,2.5,0.0,0.0,6,383,0.5086719055175781,False,REGULAR,USD,AAL
AAL240119C00030000,2022-02-11 19:28:23+00:00,30.0,1.86,1.85,2.09,-0.25999987,-12.264145,5,1932,0.500005,False,REGULAR,USD,AAL
AAL240119C00032000,2022-02-10 20:47:50+00:00,32.0,1.75,1.5,1.8,0.0,0.0,7,643,0.508793974609375,False,REGULAR,USD,AAL
AAL240119C00035000,2022-02-11 15:19:16+00:00,35.0,1.07,1.16,1.55,-0.32999992,-23.571424,15,3757,0.5163622583007812,False,REGULAR,USD,AAL
AAL240119C00040000,2022-02-11 19:03:55+00:00,40.0,0.87,0.95,1.1,-0.23000002,-20.909092,508,4508,0.5090381127929688,False,REGULAR,USD,AAL
