contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220211C00100000,2022-02-03 15:45:30+00:00,100.0,50.66,45.0,48.5,-2.040001,-3.8709693,1.0,1,1.9794922900390626,True,REGULAR,USD,CVNA
CVNA220211C00120000,2022-01-28 16:02:17+00:00,120.0,25.95,26.15,29.65,0.0,0.0,2.0,2,1.0581101782226563,True,REGULAR,USD,CVNA
CVNA220211C00125000,2022-01-28 15:08:06+00:00,125.0,18.15,21.8,25.05,0.0,0.0,4.0,4,1.0200244311523439,True,REGULAR,USD,CVNA
CVNA220211C00130000,2022-02-03 19:22:30+00:00,130.0,18.98,18.45,20.95,-4.6800003,-19.780222,1.0,2,1.071049566650391,True,REGULAR,USD,CVNA
CVNA220211C00135000,2022-01-28 18:41:43+00:00,135.0,17.35,15.45,16.6,0.0,0.0,14.0,14,1.0581101782226563,True,REGULAR,USD,CVNA
CVNA220211C00139000,2022-02-03 20:07:07+00:00,139.0,12.85,12.15,13.65,-2.5499992,-16.558437,3.0,2,0.9882813671875,True,REGULAR,USD,CVNA
CVNA220211C00141000,2022-02-02 15:29:18+00:00,141.0,20.65,11.1,12.45,0.0,0.0,3.0,7,0.9978027563476561,True,REGULAR,USD,CVNA
CVNA220211C00143000,2022-02-03 20:31:15+00:00,143.0,10.05,9.9,11.1,-10.349999,-50.735294,7.0,8,0.9799806689453125,True,REGULAR,USD,CVNA
CVNA220211C00144000,2022-01-28 18:41:43+00:00,144.0,11.97,9.35,10.6,0.0,0.0,2.0,2,0.9812013598632813,True,REGULAR,USD,CVNA
CVNA220211C00145000,2022-02-03 20:31:11+00:00,145.0,8.95,8.9,10.0,-9.250001,-50.824177,39.0,16,0.9804689453125001,True,REGULAR,USD,CVNA
CVNA220211C00146000,2022-02-03 20:57:19+00:00,146.0,8.98,8.65,9.4,-7.120001,-44.223606,17.0,7,0.9887696435546875,True,REGULAR,USD,CVNA
CVNA220211C00147000,2022-02-02 19:32:13+00:00,147.0,15.2,8.1,8.9,0.0,0.0,2.0,3,0.9835206726074219,False,REGULAR,USD,CVNA
CVNA220211C00148000,2022-02-03 20:32:06+00:00,148.0,7.35,7.15,8.45,-6.35,-46.350365,45.0,9,0.9559330578613281,False,REGULAR,USD,CVNA
CVNA220211C00149000,2022-02-01 14:44:51+00:00,149.0,18.95,7.1,7.95,0.0,0.0,2.0,6,0.9750979052734375,False,REGULAR,USD,CVNA
CVNA220211C00150000,2022-02-03 20:55:39+00:00,150.0,7.3,6.65,7.4,-9.55,-56.67656,59.0,16,0.9664309997558593,False,REGULAR,USD,CVNA
CVNA220211C00152500,2022-02-03 18:42:37+00:00,152.5,5.97,5.5,6.3,-6.18,-50.864197,9.0,29,0.9494633959960936,False,REGULAR,USD,CVNA
CVNA220211C00155000,2022-02-03 18:35:42+00:00,155.0,5.15,4.6,5.3,-7.36,-58.83293,33.0,35,0.9396978686523438,False,REGULAR,USD,CVNA
CVNA220211C00157500,2022-02-03 20:55:21+00:00,157.5,4.25,3.85,4.45,-4.6499996,-52.247192,900.0,17,0.9348151049804687,False,REGULAR,USD,CVNA
CVNA220211C00160000,2022-02-03 20:55:45+00:00,160.0,3.7,3.15,3.75,-4.25,-53.45912,107.0,15,0.9299323413085938,False,REGULAR,USD,CVNA
CVNA220211C00165000,2022-02-03 20:23:50+00:00,165.0,2.69,2.01,2.51,-3.5900002,-57.165604,39.0,86,0.9099130102539061,False,REGULAR,USD,CVNA
CVNA220211C00167500,2022-02-03 15:57:56+00:00,167.5,2.68,1.61,2.12,-2.3700001,-46.930695,2.0,194,0.9118661157226562,False,REGULAR,USD,CVNA
CVNA220211C00170000,2022-02-03 20:46:44+00:00,170.0,1.55,1.14,1.74,-2.4,-60.7595,4.0,38,0.8959971337890623,False,REGULAR,USD,CVNA
CVNA220211C00172500,2022-02-03 20:05:42+00:00,172.5,1.27,0.93,1.43,-5.75,-81.90884,41.0,25,0.8999033447265624,False,REGULAR,USD,CVNA
CVNA220211C00175000,2022-02-03 20:07:24+00:00,175.0,1.18,0.74,1.35,-1.9700001,-62.539684,13.0,72,0.9238288867187501,False,REGULAR,USD,CVNA
CVNA220211C00180000,2022-02-03 17:34:44+00:00,180.0,0.72,0.43,0.93,-3.3799999,-82.439026,4.0,43,0.9252937158203125,False,REGULAR,USD,CVNA
CVNA220211C00185000,2022-02-03 18:14:59+00:00,185.0,0.48,0.22,0.69,-1.27,-72.57143,1.0,17,0.9355475195312499,False,REGULAR,USD,CVNA
CVNA220211C00190000,2022-02-02 17:02:42+00:00,190.0,0.86,0.09,0.51,0.0,0.0,1.0,38,0.9433599414062499,False,REGULAR,USD,CVNA
CVNA220211C00195000,2022-02-02 20:21:14+00:00,195.0,0.9,0.07,0.4,0.0,0.0,1.0,12,0.9785158398437501,False,REGULAR,USD,CVNA
CVNA220211C00200000,2022-02-02 14:51:26+00:00,200.0,0.59,0.04,0.3,0.0,0.0,1.0,284,0.99804689453125,False,REGULAR,USD,CVNA
CVNA220211C00205000,2022-02-02 15:30:20+00:00,205.0,0.73,0.03,0.24,0.0,0.0,6.0,3,1.0293017285156252,False,REGULAR,USD,CVNA
CVNA220211C00210000,2022-01-26 20:28:13+00:00,210.0,0.7,0.02,0.19,0.0,0.0,1.0,4,1.0546922265625,False,REGULAR,USD,CVNA
CVNA220211C00215000,2022-01-24 20:26:22+00:00,215.0,1.4,0.01,0.17,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,CVNA
CVNA220211C00220000,2022-02-01 15:10:01+00:00,220.0,0.21,0.03,0.16,0.0,0.0,2.0,57,1.15625421875,False,REGULAR,USD,CVNA
CVNA220211C00235000,2022-01-21 15:24:49+00:00,235.0,0.3,0.0,0.13,0.0,0.0,1.0,2,1.2578162109375,False,REGULAR,USD,CVNA
CVNA220211C00250000,2022-02-03 15:45:25+00:00,250.0,0.05,0.0,0.08,0.0,0.0,11.0,48,1.3281283593749997,False,REGULAR,USD,CVNA
CVNA220211C00255000,2022-01-13 18:17:52+00:00,255.0,0.7,0.0,0.13,0.0,0.0,2.0,1,1.4453152734375,False,REGULAR,USD,CVNA
CVNA220211C00265000,2022-01-04 19:13:27+00:00,265.0,2.13,0.0,0.13,0.0,0.0,,1,1.5312523437499999,False,REGULAR,USD,CVNA
CVNA220211C00300000,2022-02-01 15:17:46+00:00,300.0,0.05,0.0,0.05,-0.029999997,-37.499996,10.0,69,1.640626796875,False,REGULAR,USD,CVNA
