contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220617C00120000,2021-10-26 14:41:08+00:00,120.0,120.36,117.15,119.7,0.0,0.0,,0,1.0024463940429689,True,REGULAR,USD,FDX
FDX220617C00130000,2021-11-10 11:55:19+00:00,130.0,98.44,115.0,118.3,0.0,0.0,1.0,1,1.2342567584228514,True,REGULAR,USD,FDX
FDX220617C00145000,2021-11-10 11:55:19+00:00,145.0,81.3,101.55,103.65,0.0,0.0,2.0,7,1.0954635070800784,True,REGULAR,USD,FDX
FDX220617C00150000,2021-11-30 17:27:06+00:00,150.0,85.05,109.05,110.1,0.0,0.0,2.0,12,1.3966094622802734,True,REGULAR,USD,FDX
FDX220617C00155000,2021-12-08 19:59:30+00:00,155.0,90.33,106.5,109.55,0.0,0.0,25.0,7,1.4287748287963864,True,REGULAR,USD,FDX
FDX220617C00160000,2021-11-10 11:55:19+00:00,160.0,66.65,86.2,89.5,0.0,0.0,10.0,6,0.9463506341552734,True,REGULAR,USD,FDX
FDX220617C00165000,2021-11-10 11:55:19+00:00,165.0,61.05,82.75,84.15,0.0,0.0,10.0,11,0.9136361175537109,True,REGULAR,USD,FDX
FDX220617C00170000,2021-11-04 19:29:20+00:00,170.0,77.0,72.45,75.3,0.0,0.0,2.0,38,0.7382228326416016,True,REGULAR,USD,FDX
FDX220617C00175000,2021-12-31 17:48:51+00:00,175.0,85.0,87.05,90.35,0.0,0.0,2.0,59,1.1986124053955078,True,REGULAR,USD,FDX
FDX220617C00180000,2021-12-17 16:58:38+00:00,180.0,72.88,82.15,85.6,0.0,0.0,1.0,50,1.1448101841735838,True,REGULAR,USD,FDX
FDX220617C00185000,2021-12-02 17:22:11+00:00,185.0,55.85,74.25,77.55,0.0,0.0,1.0,11,1.0190478735351562,True,REGULAR,USD,FDX
FDX220617C00190000,2021-11-12 17:12:18+00:00,190.0,67.25,56.25,57.15,0.0,0.0,1.0,4,0.6377599700927734,True,REGULAR,USD,FDX
FDX220617C00195000,2021-12-22 17:54:29+00:00,195.0,59.97,68.7,71.55,0.0,0.0,1.0,14,1.0053760668945313,True,REGULAR,USD,FDX
FDX220617C00200000,2022-01-04 19:53:33+00:00,200.0,68.0,64.0,66.3,0.0,0.0,7.0,807,0.9515385705566406,True,REGULAR,USD,FDX
FDX220617C00210000,2022-01-03 14:53:49+00:00,210.0,55.0,55.1,57.0,0.0,0.0,3.0,41,0.8632215826416016,True,REGULAR,USD,FDX
FDX220617C00220000,2022-01-05 19:37:14+00:00,220.0,48.67,46.6,48.25,3.6699982,8.155552,2.0,184,0.7842428802490236,True,REGULAR,USD,FDX
FDX220617C00230000,2022-01-05 16:19:21+00:00,230.0,42.02,38.55,40.6,0.47000122,1.1311703,6.0,704,0.7180203979492188,True,REGULAR,USD,FDX
FDX220617C00240000,2022-01-05 14:52:49+00:00,240.0,34.25,31.3,33.05,0.20000076,0.5873738,1.0,926,0.6559482647705079,False,REGULAR,USD,FDX
FDX220617C00250000,2022-01-05 20:52:57+00:00,250.0,26.25,25.6,26.35,-1.2299995,-4.4759808,17.0,1985,0.6098671826171876,False,REGULAR,USD,FDX
FDX220617C00260000,2022-01-05 20:57:33+00:00,260.0,20.3,20.05,20.75,-1.2200012,-5.6691504,12.0,510,0.5673566213989257,False,REGULAR,USD,FDX
FDX220617C00270000,2022-01-05 20:07:27+00:00,270.0,15.75,15.45,15.85,-0.8600006,-5.1776075,2.0,531,0.5309189974975587,False,REGULAR,USD,FDX
FDX220617C00280000,2022-01-05 20:50:01+00:00,280.0,11.75,11.35,11.95,-0.6800003,-5.470638,31.0,436,0.5046436254882812,False,REGULAR,USD,FDX
FDX220617C00290000,2022-01-05 20:52:44+00:00,290.0,8.65,8.45,8.85,-0.5500002,-5.9782634,11.0,1063,0.47998566894531247,False,REGULAR,USD,FDX
