contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220211C00210000,2022-02-10 15:56:41+00:00,210.0,96.55,96.25,96.55,-1.449997,-1.4795887,4.0,8,3.4985364099121097,True,REGULAR,USD,MSFT
MSFT220211C00215000,2022-01-24 17:30:52+00:00,215.0,66.95,91.05,92.15,0.0,0.0,,2,3.389649963378906,True,REGULAR,USD,MSFT
MSFT220211C00220000,2022-02-08 17:00:02+00:00,220.0,84.43,85.85,86.9,0.0,0.0,3.0,147,3.13281466796875,True,REGULAR,USD,MSFT
MSFT220211C00225000,2022-02-04 17:26:39+00:00,225.0,81.1,80.9,82.0,0.0,0.0,2.0,1,2.9843775390625,True,REGULAR,USD,MSFT
MSFT220211C00230000,2022-01-26 14:31:09+00:00,230.0,76.4,76.15,77.4,0.0,0.0,1.0,14,2.912112094726563,True,REGULAR,USD,MSFT
MSFT220211C00235000,2022-02-01 15:32:31+00:00,235.0,72.25,71.15,72.05,0.0,0.0,1.0,5,2.68750328125,True,REGULAR,USD,MSFT
MSFT220211C00240000,2022-01-31 14:31:50+00:00,240.0,67.35,65.55,67.05,0.0,0.0,4.0,6,2.43115626586914,True,REGULAR,USD,MSFT
MSFT220211C00245000,2022-01-24 18:20:29+00:00,245.0,47.5,60.6,62.45,0.0,0.0,,7,2.330082299804687,True,REGULAR,USD,MSFT
MSFT220211C00250000,2022-02-09 14:30:03+00:00,250.0,59.75,56.1,57.15,0.0,0.0,5.0,23,2.1904342114257807,True,REGULAR,USD,MSFT
MSFT220211C00252500,2022-01-31 14:32:10+00:00,252.5,54.55,53.5,54.6,0.0,0.0,,9,2.0888719653320305,True,REGULAR,USD,MSFT
MSFT220211C00255000,2022-02-09 15:44:23+00:00,255.0,53.55,51.1,51.85,0.0,0.0,4.0,4,1.9882813085937499,True,REGULAR,USD,MSFT
MSFT220211C00257500,2022-02-09 15:18:29+00:00,257.5,50.8,48.75,49.45,0.0,0.0,2.0,3,1.9370120336914063,True,REGULAR,USD,MSFT
MSFT220211C00260000,2022-02-08 19:54:28+00:00,260.0,43.85,45.9,46.65,0.0,0.0,5.0,32,1.7773448632812499,True,REGULAR,USD,MSFT
MSFT220211C00262500,2022-02-04 19:45:43+00:00,262.5,44.6,43.45,44.25,0.0,0.0,2.0,21,1.7153334545898438,True,REGULAR,USD,MSFT
MSFT220211C00265000,2022-02-03 17:35:33+00:00,265.0,42.7,41.15,41.55,0.0,0.0,4.0,32,1.6352557299804684,True,REGULAR,USD,MSFT
MSFT220211C00267500,2022-01-31 18:06:25+00:00,267.5,41.4,38.5,39.6,0.0,0.0,1.0,3,1.5986348193359374,True,REGULAR,USD,MSFT
MSFT220211C00270000,2022-02-09 19:37:48+00:00,270.0,39.95,35.65,36.85,0.0,0.0,1.0,273,1.453127734375,True,REGULAR,USD,MSFT
MSFT220211C00272500,2022-01-31 20:54:40+00:00,272.5,38.9,33.65,34.35,0.0,0.0,,18,1.4248075634765625,True,REGULAR,USD,MSFT
MSFT220211C00275000,2022-02-10 17:25:12+00:00,275.0,31.75,30.95,31.6,-1.4000015,-4.2232323,30.0,63,1.298099212646484,True,REGULAR,USD,MSFT
MSFT220211C00277500,2022-02-09 15:54:15+00:00,277.5,30.25,28.4,29.4,0.0,0.0,1.0,6,1.241703010253906,True,REGULAR,USD,MSFT
MSFT220211C00280000,2022-02-10 17:33:51+00:00,280.0,26.4,26.1,26.7,-3.130001,-10.599395,3.0,199,1.1596721704101562,True,REGULAR,USD,MSFT
MSFT220211C00282500,2022-02-09 19:53:02+00:00,282.5,27.25,23.7,24.4,0.0,0.0,13.0,49,1.1030318286132816,True,REGULAR,USD,MSFT
MSFT220211C00285000,2022-02-10 16:21:14+00:00,285.0,19.55,21.25,21.7,-3.9500008,-16.808514,9.0,166,1.0056202062988282,True,REGULAR,USD,MSFT
MSFT220211C00287500,2022-02-10 15:16:58+00:00,287.5,20.34,18.75,19.15,-1.0499992,-4.9088326,1.0,171,0.9160164648437501,True,REGULAR,USD,MSFT
MSFT220211C00290000,2022-02-10 17:33:50+00:00,290.0,16.5,16.0,16.65,-4.049999,-19.708027,35.0,375,0.8098163549804687,True,REGULAR,USD,MSFT
MSFT220211C00292500,2022-02-10 17:06:30+00:00,292.5,13.35,13.75,14.2,-4.6499996,-25.833332,60.0,260,0.7438990454101562,True,REGULAR,USD,MSFT
MSFT220211C00295000,2022-02-10 17:26:19+00:00,295.0,11.75,11.35,11.65,-4.2299995,-26.470585,137.0,342,0.6555210229492189,True,REGULAR,USD,MSFT
MSFT220211C00297500,2022-02-10 17:24:01+00:00,297.5,9.5,9.05,9.25,-3.8999996,-29.104477,237.0,1125,0.5788616333007812,True,REGULAR,USD,MSFT
