contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREX220414C00070000,2022-01-03 19:52:39+00:00,70.0,62.4,55.7,59.3,0.0,0.0,4.0,9,4.47168409790039,True,REGULAR,USD,TREX
TREX220414C00075000,2021-10-28 18:59:20+00:00,75.0,31.2,55.5,59.0,0.0,0.0,7.0,8,4.5627484371948235,True,REGULAR,USD,TREX
TREX220414C00080000,2021-11-19 16:48:56+00:00,80.0,55.85,48.4,52.0,0.0,0.0,1.0,2,3.903320554199219,True,REGULAR,USD,TREX
TREX220414C00085000,2021-11-04 19:45:56+00:00,85.0,31.44,49.1,52.5,0.0,0.0,1.0,1,4.073247095947266,True,REGULAR,USD,TREX
TREX220414C00090000,2021-12-08 16:34:14+00:00,90.0,51.4,37.0,40.4,0.0,0.0,2.0,11,3.0577416134643554,False,REGULAR,USD,TREX
TREX220414C00095000,2021-12-09 14:41:29+00:00,95.0,46.1,32.6,35.2,0.0,0.0,1.0,26,2.7658722259521484,False,REGULAR,USD,TREX
TREX220414C00100000,2021-12-31 20:10:47+00:00,100.0,36.95,28.6,31.1,0.0,0.0,1.0,25,2.547000702819824,False,REGULAR,USD,TREX
TREX220414C00105000,2022-01-05 18:32:12+00:00,105.0,28.2,24.4,26.7,-3.7999992,-11.874998,1.0,15,2.3158001089477533,False,REGULAR,USD,TREX
TREX220414C00110000,2021-12-28 15:49:03+00:00,110.0,30.19,20.4,22.1,0.0,0.0,3.0,24,2.0883836853027336,False,REGULAR,USD,TREX
TREX220414C00115000,2022-01-04 14:30:02+00:00,115.0,22.0,17.0,18.9,0.0,0.0,1.0,54,1.9323733850097655,False,REGULAR,USD,TREX
TREX220414C00120000,2021-12-31 17:56:31+00:00,120.0,20.2,14.1,15.6,0.0,0.0,1.0,9,1.7852793939208984,False,REGULAR,USD,TREX
TREX220414C00125000,2022-01-03 18:12:07+00:00,125.0,14.65,11.1,13.4,0.0,0.0,2.0,28,1.6661393646240237,False,REGULAR,USD,TREX
TREX220414C00130000,2022-01-05 19:38:42+00:00,130.0,10.5,7.8,9.6,-3.42,-24.568966,1.0,42,1.4626491711425782,False,REGULAR,USD,TREX
TREX220414C00135000,2022-01-04 14:32:17+00:00,135.0,10.5,6.7,7.9,0.0,0.0,1.0,53,1.41015919921875,False,REGULAR,USD,TREX
TREX220414C00140000,2021-12-23 20:09:24+00:00,140.0,8.8,5.2,5.9,0.0,0.0,1.0,137,1.315677249755859,False,REGULAR,USD,TREX
TREX220414C00145000,2022-01-03 17:45:22+00:00,145.0,5.9,3.5,4.6,0.0,0.0,3.0,30,1.224613251953125,False,REGULAR,USD,TREX
TREX220414C00150000,2021-12-10 18:57:06+00:00,150.0,9.95,2.8,3.4,0.0,0.0,1.0,44,1.1700480950927734,False,REGULAR,USD,TREX
TREX220414C00155000,2022-01-05 20:25:06+00:00,155.0,2.4,1.3,2.75,-1.7999997,-42.857136,18.0,191,1.0795944458007813,False,REGULAR,USD,TREX
TREX220414C00160000,2021-11-16 20:52:00+00:00,160.0,3.93,3.5,4.6,0.0,0.0,4.0,34,1.3569368090820313,False,REGULAR,USD,TREX
TREX220414C00165000,2021-11-30 19:32:11+00:00,165.0,4.0,2.4,2.7,0.0,0.0,1.0,6,1.2251015307617186,False,REGULAR,USD,TREX
TREX220414C00170000,2021-12-13 05:01:23+00:00,170.0,4.0,0.65,0.9,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,TREX
TREX220414C00175000,2021-12-13 05:01:23+00:00,175.0,3.5,0.45,0.65,0.0,0.0,,1,0.93945373046875,False,REGULAR,USD,TREX
TREX220414C00180000,2021-11-22 14:30:26+00:00,180.0,1.8,0.5,5.0,0.0,0.0,,1,1.3559602514648437,False,REGULAR,USD,TREX
TREX220414C00190000,2021-11-16 16:31:20+00:00,190.0,0.9,0.6,1.8,0.0,0.0,,1,1.1782267651367184,False,REGULAR,USD,TREX
TREX220414C00200000,2021-12-01 18:32:44+00:00,200.0,0.9,0.0,1.5,0.0,0.0,2.0,4,1.129398884277344,False,REGULAR,USD,TREX
