contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR240119C00020000,2022-01-04 14:44:57+00:00,20.0,28.5,26.0,30.5,0.0,0.0,4.0,12,0.5014698291015626,True,REGULAR,USD,SPR
SPR240119C00025000,2022-01-11 19:53:11+00:00,25.0,26.32,27.8,30.9,0.0,0.0,4.0,16,0.7181424670410157,True,REGULAR,USD,SPR
SPR240119C00028000,2022-01-24 17:37:34+00:00,28.0,19.62,24.5,27.9,0.0,0.0,2.0,0,0.6204871936035157,True,REGULAR,USD,SPR
SPR240119C00030000,2022-02-03 17:18:42+00:00,30.0,21.5,23.2,27.0,0.0,0.0,2.0,24,0.6235389208984375,True,REGULAR,USD,SPR
SPR240119C00033000,2021-11-10 11:57:17+00:00,33.0,19.5,15.1,16.9,0.0,0.0,,1,0.19947089599609374,True,REGULAR,USD,SPR
SPR240119C00035000,2022-02-11 18:35:11+00:00,35.0,22.0,19.9,23.5,2.8999996,15.183243,10.0,48,0.5827068096923829,True,REGULAR,USD,SPR
SPR240119C00037000,2022-02-02 14:40:33+00:00,37.0,16.6,18.9,21.9,0.0,0.0,1.0,11,0.5676312768554688,True,REGULAR,USD,SPR
SPR240119C00040000,2022-02-03 15:20:13+00:00,40.0,15.8,17.0,20.9,0.0,0.0,3.0,0,0.5658002404785156,True,REGULAR,USD,SPR
SPR240119C00042000,2022-01-31 19:55:09+00:00,42.0,13.05,15.8,19.4,0.0,0.0,31.0,0,0.5452926330566408,True,REGULAR,USD,SPR
SPR240119C00045000,2022-02-07 15:37:20+00:00,45.0,15.2,14.4,18.0,0.0,0.0,1.0,90,0.5392502130126955,True,REGULAR,USD,SPR
SPR240119C00047000,2022-02-01 17:46:29+00:00,47.0,11.9,13.4,17.3,0.0,0.0,1.0,6,0.5365646929931642,True,REGULAR,USD,SPR
SPR240119C00050000,2022-01-28 19:34:01+00:00,50.0,15.1,12.0,15.8,0.0,0.0,3.0,47,0.5228319201660157,False,REGULAR,USD,SPR
SPR240119C00055000,2022-02-10 19:41:51+00:00,55.0,12.7,10.1,13.7,0.0,0.0,4.0,22,0.5096484582519532,False,REGULAR,USD,SPR
SPR240119C00060000,2022-02-11 20:35:11+00:00,60.0,10.2,8.2,12.0,-1.3000002,-11.30435,10.0,18,0.5658002404785156,False,REGULAR,USD,SPR
SPR240119C00065000,2022-02-02 19:13:19+00:00,65.0,6.8,7.0,10.4,0.0,0.0,1.0,23,0.5522505712890625,False,REGULAR,USD,SPR
SPR240119C00070000,2022-01-21 15:15:48+00:00,70.0,5.78,6.4,7.8,0.0,0.0,2.0,17,0.49658706542968756,False,REGULAR,USD,SPR
