contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALXO220218C00015000,2022-02-11 17:41:51+00:00,15.0,1.0,0.4,1.55,-0.35000002,-25.925928,4.0,0,1.2734411328124997,False,REGULAR,USD,ALXO
ALXO220218C00017500,2022-02-09 20:38:33+00:00,17.5,0.32,0.0,0.65,0.0,0.0,30.0,35,1.4179716601562502,False,REGULAR,USD,ALXO
ALXO220218C00020000,2022-02-01 14:42:11+00:00,20.0,0.3,0.0,2.75,0.0,0.0,17.0,7,3.7343756640625,False,REGULAR,USD,ALXO
ALXO220218C00022500,2022-01-24 18:54:32+00:00,22.5,0.52,0.0,0.3,0.0,0.0,11.0,16,2.1250046874999997,False,REGULAR,USD,ALXO
ALXO220218C00025000,2022-01-11 16:42:26+00:00,25.0,1.25,0.0,4.1,0.0,0.0,1.0,0,5.835940205078126,False,REGULAR,USD,ALXO
ALXO220218C00030000,2021-12-31 15:32:43+00:00,30.0,0.9,0.0,5.0,0.0,0.0,9.0,16,7.318360227050781,False,REGULAR,USD,ALXO
ALXO220218C00035000,2022-02-02 15:59:31+00:00,35.0,0.1,0.0,0.1,0.0,0.0,4.0,0,3.0781273046874995,False,REGULAR,USD,ALXO
ALXO220218C00040000,2021-12-22 14:35:58+00:00,40.0,0.5,0.0,0.0,0.0,0.0,8.0,12,0.500005,False,REGULAR,USD,ALXO
ALXO220218C00045000,2022-02-02 15:01:53+00:00,45.0,0.1,0.0,4.1,0.0,0.0,1.0,0,8.406254746093747,False,REGULAR,USD,ALXO
ALXO220218C00050000,2022-02-02 15:05:09+00:00,50.0,0.1,0.0,0.1,0.0,0.0,5.0,0,4.062504921875,False,REGULAR,USD,ALXO
ALXO220218C00055000,2021-11-08 15:40:20+00:00,55.0,10.1,0.15,4.9,0.0,0.0,1.0,3,9.857425714111331,False,REGULAR,USD,ALXO
ALXO220218C00060000,2021-11-01 16:09:35+00:00,60.0,10.4,0.05,4.9,0.0,0.0,1.0,3,10.109378681640628,False,REGULAR,USD,ALXO
ALXO220218C00065000,2021-11-09 14:32:41+00:00,65.0,3.07,0.0,5.0,0.0,0.0,1.0,1,10.437503476562501,False,REGULAR,USD,ALXO
ALXO220218C00070000,2022-01-20 16:22:11+00:00,70.0,1.17,0.0,4.1,0.0,0.0,11.0,56,10.03906622558594,False,REGULAR,USD,ALXO
ALXO220218C00075000,2021-12-13 17:07:25+00:00,75.0,0.2,0.0,5.0,0.0,0.0,1.0,2,10.943362535400393,False,REGULAR,USD,ALXO
ALXO220218C00080000,2021-12-08 19:50:19+00:00,80.0,1.82,0.0,5.0,0.0,0.0,1.0,2,11.166018646240236,False,REGULAR,USD,ALXO
ALXO220218C00085000,2021-12-08 19:50:19+00:00,85.0,1.73,0.0,5.0,0.0,0.0,1.0,2,11.373049766845703,False,REGULAR,USD,ALXO
ALXO220218C00090000,2021-12-14 16:15:20+00:00,90.0,0.5,0.0,5.0,0.0,0.0,2.0,2,11.566409020996094,False,REGULAR,USD,ALXO
ALXO220218C00095000,2021-11-24 14:30:03+00:00,95.0,1.2,0.0,5.0,0.0,0.0,,10,11.746096408691407,False,REGULAR,USD,ALXO
ALXO220218C00100000,2021-11-12 16:42:37+00:00,100.0,1.88,0.0,5.0,0.0,0.0,1.0,1,11.914065053710937,False,REGULAR,USD,ALXO
ALXO220218C00105000,2021-11-11 14:54:01+00:00,105.0,1.5,0.0,5.0,0.0,0.0,,1,12.074221203613284,False,REGULAR,USD,ALXO
ALXO220218C00110000,2022-02-07 14:49:58+00:00,110.0,0.05,0.0,4.1,0.0,0.0,10.0,0,11.542971535644533,False,REGULAR,USD,ALXO
