contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220304C00020000,2022-02-11 15:59:01+00:00,20.0,33.4,28.5,33.25,4.9800014,17.522877,1.0,1,3.9472657568359377,True,REGULAR,USD,SAVA
SAVA220304C00025000,2022-02-02 19:39:16+00:00,25.0,19.75,23.5,28.2,0.0,0.0,10.0,0,3.1259787475585936,True,REGULAR,USD,SAVA
SAVA220304C00028000,2022-01-26 17:44:13+00:00,28.0,15.52,20.75,25.5,0.0,0.0,,1,1.3203158984374999,True,REGULAR,USD,SAVA
SAVA220304C00029000,2022-02-01 14:39:22+00:00,29.0,16.0,19.5,24.15,0.0,0.0,1.0,2,2.586429315185547,True,REGULAR,USD,SAVA
SAVA220304C00030000,2022-02-01 17:17:17+00:00,30.0,18.5,18.65,23.5,0.0,0.0,1.0,2,1.08203583984375,True,REGULAR,USD,SAVA
SAVA220304C00031000,2022-02-11 17:54:48+00:00,31.0,20.0,17.85,22.25,2.0499992,11.4206085,1.0,3,0.9531254687499999,True,REGULAR,USD,SAVA
SAVA220304C00035000,2022-02-01 17:27:26+00:00,35.0,14.1,15.15,18.55,0.0,0.0,5.0,12,1.3935577197265623,True,REGULAR,USD,SAVA
SAVA220304C00036000,2022-01-24 19:02:36+00:00,36.0,9.5,13.5,18.0,0.0,0.0,2.0,2,1.2646521142578124,True,REGULAR,USD,SAVA
SAVA220304C00037000,2022-01-28 14:44:03+00:00,37.0,8.05,12.5,17.45,0.0,0.0,2.0,0,1.2919957275390623,True,REGULAR,USD,SAVA
SAVA220304C00038000,2022-01-25 18:59:19+00:00,38.0,10.0,11.75,16.5,0.0,0.0,,3,1.2749059692382811,True,REGULAR,USD,SAVA
SAVA220304C00039000,2022-02-10 16:08:55+00:00,39.0,19.5,11.0,14.85,0.0,0.0,1.0,13,1.115238798828125,True,REGULAR,USD,SAVA
SAVA220304C00040000,2022-02-10 17:05:47+00:00,40.0,16.0,10.2,14.7,0.0,0.0,32.0,57,1.2314491552734375,True,REGULAR,USD,SAVA
SAVA220304C00041000,2022-01-31 14:49:49+00:00,41.0,8.65,10.25,13.1,0.0,0.0,1.0,8,1.2216835791015623,True,REGULAR,USD,SAVA
SAVA220304C00042000,2022-02-11 19:14:12+00:00,42.0,9.8,8.85,12.55,-9.650001,-49.614395,6.0,0,1.1450238061523437,True,REGULAR,USD,SAVA
SAVA220304C00043000,2022-02-11 18:47:28+00:00,43.0,8.7,9.0,11.95,-3.4000006,-28.099176,1.0,18,1.2788121997070312,True,REGULAR,USD,SAVA
SAVA220304C00044000,2022-02-11 19:05:36+00:00,44.0,8.15,7.5,11.3,-4.700001,-36.575882,2.0,0,1.1674846313476563,True,REGULAR,USD,SAVA
SAVA220304C00045000,2022-02-11 20:04:11+00:00,45.0,8.7,7.65,10.7,-2.0,-18.69159,7.0,70,1.270999738769531,True,REGULAR,USD,SAVA
SAVA220304C00046000,2022-02-11 19:02:07+00:00,46.0,7.0,6.25,10.1,-4.55,-39.39394,3.0,4,1.1743205346679688,True,REGULAR,USD,SAVA
SAVA220304C00047000,2022-02-11 15:59:01+00:00,47.0,9.65,6.5,9.55,-1.1500006,-10.648153,1.0,7,1.272952854003906,True,REGULAR,USD,SAVA
SAVA220304C00048000,2022-02-11 14:48:22+00:00,48.0,5.42,5.0,9.35,-4.6800003,-46.336636,7.0,27,1.2026407055664063,True,REGULAR,USD,SAVA
SAVA220304C00049000,2022-02-11 19:08:55+00:00,49.0,5.83,4.6,8.45,-3.92,-40.20513,10.0,43,1.1733439770507812,True,REGULAR,USD,SAVA
SAVA220304C00050000,2022-02-11 20:33:22+00:00,50.0,5.99,5.0,7.75,-2.4400005,-28.94425,9.0,228,1.2460975195312498,True,REGULAR,USD,SAVA
SAVA220304C00051000,2022-02-11 20:22:15+00:00,51.0,5.31,4.25,7.9,-0.88999987,-14.354837,3.0,18,1.2793004785156248,True,REGULAR,USD,SAVA
SAVA220304C00052000,2022-02-11 20:54:22+00:00,52.0,5.4,5.2,7.85,-1.5,-21.73913,11.0,41,1.464358146972656,False,REGULAR,USD,SAVA
SAVA220304C00053000,2022-02-11 20:40:33+00:00,53.0,5.0,3.9,7.4,-1.75,-25.925926,10.0,11,1.3642609912109376,False,REGULAR,USD,SAVA
SAVA220304C00054000,2022-02-11 20:42:06+00:00,54.0,4.59,3.15,7.3,-2.5099998,-35.35211,18.0,7,1.3544954150390622,False,REGULAR,USD,SAVA
SAVA220304C00055000,2022-02-11 19:47:49+00:00,55.0,5.15,2.61,6.7,-0.3499999,-6.3636346,20.0,83,1.3095737646484373,False,REGULAR,USD,SAVA
SAVA220304C00056000,2022-02-11 14:38:17+00:00,56.0,5.75,2.0,5.8,0.5999999,11.650483,4.0,25,1.2202187426757813,False,REGULAR,USD,SAVA
SAVA220304C00057000,2022-02-10 17:01:45+00:00,57.0,6.05,2.37,5.65,0.0,0.0,1.0,13,1.3100620434570311,False,REGULAR,USD,SAVA
SAVA220304C00058000,2022-02-11 16:55:43+00:00,58.0,3.05,2.5,4.75,-1.8999999,-38.383835,8.0,19,1.2902867517089844,False,REGULAR,USD,SAVA
SAVA220304C00060000,2022-02-11 20:58:50+00:00,60.0,3.5,2.3,4.55,-0.69000006,-16.467781,175.0,0,1.3637727124023438,False,REGULAR,USD,SAVA
SAVA220304C00065000,2022-02-11 18:14:51+00:00,65.0,2.07,1.08,3.8,-0.98,-32.13115,25.0,60,1.3847687011718748,False,REGULAR,USD,SAVA
SAVA220304C00070000,2022-02-11 20:56:39+00:00,70.0,2.11,1.28,2.78,-0.51,-19.465649,22.0,657,1.4858424145507811,False,REGULAR,USD,SAVA
