contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETS230120C00015000,2021-12-28 18:47:31+00:00,15.0,12.1,8.4,12.6,0.0,0.0,1.0,8,0.7839377075195313,True,REGULAR,USD,PETS
PETS230120C00017500,2021-11-10 12:01:11+00:00,17.5,10.12,7.5,10.7,0.0,0.0,2.0,3,0.7189969506835938,True,REGULAR,USD,PETS
PETS230120C00020000,2021-12-03 15:15:09+00:00,20.0,8.03,6.5,7.3,0.0,0.0,5.0,88,0.44873598144531246,True,REGULAR,USD,PETS
PETS230120C00022500,2021-11-03 15:09:20+00:00,22.5,11.5,6.2,7.8,0.0,0.0,10.0,29,0.5820354296875,True,REGULAR,USD,PETS
PETS230120C00025000,2021-12-20 15:25:32+00:00,25.0,4.5,4.1,4.9,0.0,0.0,1.0,205,0.4760794580078125,True,REGULAR,USD,PETS
PETS230120C00030000,2022-01-03 18:42:06+00:00,30.0,3.15,2.5,3.4,0.0,0.0,4.0,212,0.502080174560547,False,REGULAR,USD,PETS
PETS230120C00035000,2022-01-05 20:28:19+00:00,35.0,2.12,1.65,2.35,0.06999993,3.414631,1.0,232,0.5144091528320311,False,REGULAR,USD,PETS
PETS230120C00040000,2021-12-27 14:30:01+00:00,40.0,1.7,1.15,1.7,0.0,0.0,2.0,98,0.5300339965820313,False,REGULAR,USD,PETS
PETS230120C00045000,2021-11-05 13:37:04+00:00,45.0,2.65,1.25,2.05,0.0,0.0,7.0,43,0.5959513061523438,False,REGULAR,USD,PETS
PETS230120C00050000,2021-11-11 15:11:55+00:00,50.0,1.89,0.3,2.05,0.0,0.0,1.0,85,0.5898478515625001,False,REGULAR,USD,PETS
PETS230120C00055000,2021-12-13 20:35:13+00:00,55.0,0.8,0.0,2.6,0.0,0.0,1.0,36,0.6596713720703126,False,REGULAR,USD,PETS
PETS230120C00060000,2021-12-16 14:30:22+00:00,60.0,0.85,0.15,0.95,0.0,0.0,5.0,10,0.5688519677734375,False,REGULAR,USD,PETS
PETS230120C00065000,2021-11-10 12:01:11+00:00,65.0,0.59,0.0,2.0,0.0,0.0,10.0,10,0.6958038232421876,False,REGULAR,USD,PETS
PETS230120C00075000,2021-11-10 12:01:11+00:00,75.0,2.8,0.1,1.65,0.0,0.0,,1,0.7402369726562499,False,REGULAR,USD,PETS
PETS230120C00080000,2021-11-10 12:01:11+00:00,80.0,1.1,0.1,1.5,0.0,0.0,1.0,3,0.7543969873046875,False,REGULAR,USD,PETS
PETS230120C00085000,2021-11-10 12:01:11+00:00,85.0,0.2,0.05,0.9,0.0,0.0,3.0,24,0.7036162451171876,False,REGULAR,USD,PETS
