contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220414C00075000,2021-11-10 12:00:44+00:00,75.0,68.75,91.95,94.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220414C00080000,2022-01-21 19:26:17+00:00,80.0,97.4,111.0,114.25,0.0,0.0,3.0,3,1.08984830078125,True,REGULAR,USD,EXPE
EXPE220414C00085000,2021-11-26 15:33:32+00:00,85.0,73.43,98.45,101.2,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220414C00100000,2021-11-10 15:41:06+00:00,100.0,90.95,67.75,70.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220414C00110000,2021-11-10 12:00:43+00:00,110.0,43.3,58.5,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220414C00115000,2022-02-07 16:18:06+00:00,115.0,72.95,76.05,79.65,0.0,0.0,2.0,2,0.7226590234375,True,REGULAR,USD,EXPE
EXPE220414C00120000,2022-02-09 14:34:45+00:00,120.0,78.4,71.2,74.6,0.0,0.0,1.0,27,0.6796907031250001,True,REGULAR,USD,EXPE
EXPE220414C00125000,2022-02-01 14:43:51+00:00,125.0,59.2,66.35,70.2,0.0,0.0,1.0,3,0.6833527758789064,True,REGULAR,USD,EXPE
EXPE220414C00130000,2022-01-21 20:36:30+00:00,130.0,47.57,62.5,65.2,0.0,0.0,1.0,9,0.6950714086914063,True,REGULAR,USD,EXPE
EXPE220414C00135000,2021-10-29 17:35:26+00:00,135.0,33.15,31.25,32.75,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220414C00140000,2022-02-08 18:39:29+00:00,140.0,55.3,53.4,55.95,0.0,0.0,35.0,25,0.6558872302246095,True,REGULAR,USD,EXPE
EXPE220414C00145000,2022-01-05 15:13:46+00:00,145.0,41.85,39.45,41.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220414C00150000,2022-02-11 14:37:25+00:00,150.0,50.0,43.4,46.7,9.5,23.456789,1.0,36,0.5710492114257812,True,REGULAR,USD,EXPE
EXPE220414C00155000,2022-02-10 14:36:38+00:00,155.0,40.4,40.15,42.15,-4.529999,-10.082348,1.0,525,0.5787395642089843,True,REGULAR,USD,EXPE
EXPE220414C00160000,2022-02-11 20:24:32+00:00,160.0,36.3,35.65,37.95,-6.450001,-15.087721,3.0,6573,0.5534102276611328,True,REGULAR,USD,EXPE
EXPE220414C00165000,2022-02-11 19:43:43+00:00,165.0,30.1,31.15,32.7,-8.35,-21.716516,4.0,119,0.5346726220703125,True,REGULAR,USD,EXPE
EXPE220414C00170000,2022-02-10 17:57:25+00:00,170.0,35.37,27.5,28.95,0.0,0.0,1.0,84,0.5242357147216796,True,REGULAR,USD,EXPE
EXPE220414C00175000,2022-02-11 17:01:54+00:00,175.0,30.11,24.0,25.1,0.23000145,0.76975054,8.0,121,0.5026905200195313,True,REGULAR,USD,EXPE
EXPE220414C00180000,2022-02-11 19:34:33+00:00,180.0,19.15,20.9,21.75,-7.01,-26.796637,32.0,80,0.4923756817626954,True,REGULAR,USD,EXPE
EXPE220414C00185000,2022-02-11 19:30:09+00:00,185.0,16.2,17.8,18.6,-6.67,-29.164845,5.0,105,0.4809622216796875,True,REGULAR,USD,EXPE
EXPE220414C00190000,2022-02-11 20:02:02+00:00,190.0,14.74,14.5,15.75,-5.09,-25.66818,2276.0,5520,0.4713187634277344,True,REGULAR,USD,EXPE
EXPE220414C00195000,2022-02-11 19:31:05+00:00,195.0,10.62,12.4,13.25,-6.8100004,-39.07057,33.0,221,0.4646049633789063,False,REGULAR,USD,EXPE
EXPE220414C00200000,2022-02-11 20:49:46+00:00,200.0,10.97,10.2,11.05,-4.1099997,-27.25464,124.0,237,0.45898978515625005,False,REGULAR,USD,EXPE
EXPE220414C00210000,2022-02-11 20:48:01+00:00,210.0,7.2,6.8,7.4,-3.3400002,-31.688807,101.0,102,0.4472101177978516,False,REGULAR,USD,EXPE
EXPE220414C00220000,2022-02-11 20:21:25+00:00,220.0,4.23,4.35,5.05,-3.4,-44.560944,571.0,161,0.44940736145019533,False,REGULAR,USD,EXPE
EXPE220414C00230000,2022-02-11 20:22:49+00:00,230.0,2.66,2.53,3.15,-1.97,-42.548595,18.0,524,0.4404963177490234,False,REGULAR,USD,EXPE
EXPE220414C00240000,2022-02-11 18:59:18+00:00,240.0,1.7,1.57,2.03,-1.3499999,-44.262295,5.0,107,0.44165597412109375,False,REGULAR,USD,EXPE
EXPE220414C00250000,2022-02-11 16:43:15+00:00,250.0,1.54,0.97,1.36,-0.51,-24.878048,31.0,43,0.44885805053710937,False,REGULAR,USD,EXPE
EXPE220414C00260000,2022-02-11 16:01:55+00:00,260.0,1.37,0.55,0.92,0.17999995,15.126045,1.0,3,0.45654840332031255,False,REGULAR,USD,EXPE
EXPE220414C00270000,2022-02-11 18:37:20+00:00,270.0,0.43,0.34,0.68,-0.33999997,-44.15584,44.0,3,0.4714408325195312,False,REGULAR,USD,EXPE
EXPE220414C00280000,2021-11-26 17:41:31+00:00,280.0,0.7,0.58,1.52,0.0,0.0,3.0,3,0.5544478149414063,False,REGULAR,USD,EXPE
