contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLMR220715C00030000,2022-01-27 17:23:37+00:00,30.0,21.5,20.5,25.5,0.0,0.0,,1,0.7517114672851561,True,REGULAR,USD,PLMR
PLMR220715C00035000,2021-12-31 16:12:50+00:00,35.0,30.3,13.7,16.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,PLMR
PLMR220715C00050000,2022-01-18 05:25:07+00:00,50.0,7.93,7.2,10.5,0.0,0.0,,5,0.6079140771484376,True,REGULAR,USD,PLMR
PLMR220715C00055000,2022-02-11 18:59:29+00:00,55.0,6.0,4.5,8.5,-1.1999998,-16.666664,5.0,10,0.584965087890625,False,REGULAR,USD,PLMR
PLMR220715C00060000,2022-02-04 17:20:41+00:00,60.0,4.7,3.7,5.6,0.0,0.0,6.0,6,0.5661664477539063,False,REGULAR,USD,PLMR
PLMR220715C00065000,2022-02-11 18:32:54+00:00,65.0,3.2,3.1,3.5,-0.099999905,-3.0303001,15.0,293,0.5551802294921876,False,REGULAR,USD,PLMR
PLMR220715C00070000,2022-01-31 17:18:46+00:00,70.0,1.55,1.7,5.0,0.0,0.0,20.0,24,0.639652041015625,False,REGULAR,USD,PLMR
PLMR220715C00075000,2022-02-09 18:04:11+00:00,75.0,2.25,1.2,4.7,0.0,0.0,1.0,8,0.674075524902344,False,REGULAR,USD,PLMR
PLMR220715C00080000,2022-02-07 16:32:33+00:00,80.0,1.25,0.0,4.8,0.0,0.0,2.0,2,0.6826203613281252,False,REGULAR,USD,PLMR
PLMR220715C00085000,2022-01-07 18:10:06+00:00,85.0,2.0,0.05,4.8,0.0,0.0,1.0,1,0.7395045581054687,False,REGULAR,USD,PLMR
