contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TW220715C00060000,2021-12-01 16:36:23+00:00,60.0,38.0,39.0,41.9,0.0,0.0,,1,1.4818141143798826,True,REGULAR,USD,TW
TW220715C00075000,2022-02-03 16:19:00+00:00,75.0,10.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TW
TW220715C00080000,2022-02-03 16:26:00+00:00,80.0,7.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TW
TW220715C00085000,2022-02-03 18:22:10+00:00,85.0,5.67,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,TW
TW220715C00090000,2022-01-27 15:55:17+00:00,90.0,3.49,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TW
TW220715C00095000,2022-02-03 18:22:10+00:00,95.0,2.17,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TW
TW220715C00100000,2022-02-01 14:30:11+00:00,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TW
TW220715C00105000,2022-01-24 16:55:18+00:00,105.0,1.56,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,TW
TW220715C00110000,2021-12-30 15:44:47+00:00,110.0,3.8,0.35,0.6,0.0,0.0,,5,0.2836985693359374,False,REGULAR,USD,TW
TW220715C00115000,2022-01-24 14:33:29+00:00,115.0,0.67,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TW
TW220715C00120000,2021-12-30 20:09:54+00:00,120.0,1.85,0.05,0.25,0.0,0.0,50.0,100,0.29321995849609367,False,REGULAR,USD,TW
TW220715C00145000,2022-01-04 15:39:32+00:00,145.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.411138701171875,False,REGULAR,USD,TW
