contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220311C00090000,2022-02-09 19:58:05+00:00,90.0,32.0,30.5,32.1,-3.0999985,-8.831904,12,32,0.624027197265625,True,REGULAR,USD,TSM
TSM220311C00100000,2022-02-02 14:30:16+00:00,100.0,25.2,20.9,22.6,0.0,0.0,2,3,0.5405319384765627,True,REGULAR,USD,TSM
TSM220311C00110000,2022-02-07 19:35:44+00:00,110.0,14.5,12.55,13.45,0.0,0.0,30,31,0.5210008837890624,True,REGULAR,USD,TSM
TSM220311C00112000,2022-02-07 14:52:03+00:00,112.0,13.42,10.85,11.95,0.0,0.0,1,3,0.512578116455078,True,REGULAR,USD,TSM
TSM220311C00115000,2022-02-01 14:45:16+00:00,115.0,8.84,8.5,9.4,0.0,0.0,2,2,0.4624077197265626,True,REGULAR,USD,TSM
TSM220311C00116000,2022-01-31 16:54:42+00:00,116.0,8.85,7.75,9.1,0.0,0.0,1,1,0.4887746435546876,True,REGULAR,USD,TSM
TSM220311C00117000,2022-02-08 19:32:59+00:00,117.0,8.35,7.4,8.05,0.0,0.0,1,2,0.4515435705566406,True,REGULAR,USD,TSM
TSM220311C00118000,2022-02-09 16:42:18+00:00,118.0,8.2,6.85,7.55,0.0,0.0,1,1,0.45715874877929696,True,REGULAR,USD,TSM
TSM220311C00120000,2022-02-11 17:56:08+00:00,120.0,6.7,5.6,6.25,-3.5,-34.31373,3,9,0.43848217773437503,True,REGULAR,USD,TSM
TSM220311C00121000,2022-02-08 15:36:02+00:00,121.0,6.8,5.1,5.75,0.0,0.0,1,15,0.43774976318359377,True,REGULAR,USD,TSM
TSM220311C00122000,2022-02-11 20:57:27+00:00,122.0,4.9,4.65,5.2,-3.35,-40.60606,6,14,0.43115803222656257,False,REGULAR,USD,TSM
TSM220311C00123000,2022-02-11 19:02:10+00:00,123.0,4.55,4.1,4.45,-3.25,-41.666664,19,23,0.4071104211425781,False,REGULAR,USD,TSM
TSM220311C00125000,2022-02-11 20:41:35+00:00,125.0,3.35,3.3,3.6,-1.6500001,-33.0,17,5554,0.4018614501953125,False,REGULAR,USD,TSM
TSM220311C00126000,2022-02-10 20:55:26+00:00,126.0,4.4,2.9,3.4,0.0,0.0,3,14,0.4138242211914062,False,REGULAR,USD,TSM
TSM220311C00127000,2022-02-11 18:41:42+00:00,127.0,2.93,2.56,3.0,-1.3999999,-32.33256,5,28,0.40772076660156253,False,REGULAR,USD,TSM
TSM220311C00128000,2022-02-10 18:32:06+00:00,128.0,3.85,2.25,2.68,0.0,0.0,7,14,0.40601179931640624,False,REGULAR,USD,TSM
TSM220311C00129000,2022-02-11 19:00:12+00:00,129.0,2.3,1.99,2.38,-1.6500001,-41.772156,12,36,0.40381455566406255,False,REGULAR,USD,TSM
TSM220311C00130000,2022-02-11 20:45:05+00:00,130.0,1.86,1.78,2.12,-0.7599999,-29.00763,123,300,0.4028380029296875,False,REGULAR,USD,TSM
TSM220311C00131000,2022-02-09 19:12:04+00:00,131.0,3.25,1.57,1.87,0.0,0.0,3,61,0.4008848974609375,False,REGULAR,USD,TSM
TSM220311C00132000,2022-02-10 19:05:04+00:00,132.0,2.26,1.3,1.65,0.0,0.0,7,27,0.39954213745117195,False,REGULAR,USD,TSM
TSM220311C00133000,2022-02-08 15:51:29+00:00,133.0,2.22,1.14,1.42,0.0,0.0,1,73,0.39502558105468755,False,REGULAR,USD,TSM
TSM220311C00134000,2022-02-11 15:18:06+00:00,134.0,1.4,0.98,1.28,-0.92999995,-39.91416,2,31,0.3979552392578125,False,REGULAR,USD,TSM
TSM220311C00135000,2022-02-11 18:49:55+00:00,135.0,1.02,0.84,1.13,-0.27999997,-21.53846,37,67,0.39819937744140627,False,REGULAR,USD,TSM
TSM220311C00136000,2022-02-11 15:17:53+00:00,136.0,1.05,0.72,0.99,-0.26,-19.847328,2,5,0.39771110107421875,False,REGULAR,USD,TSM
TSM220311C00138000,2022-02-11 20:59:43+00:00,138.0,0.67,0.53,0.77,-0.56,-45.528454,10,51,0.3991759301757813,False,REGULAR,USD,TSM
TSM220311C00140000,2022-02-11 20:59:43+00:00,140.0,0.52,0.39,0.6,-0.19,-26.760563,9,23,0.401373173828125,False,REGULAR,USD,TSM
TSM220311C00145000,2022-02-11 19:09:42+00:00,145.0,0.27,0.16,0.34,-0.07999998,-22.857138,2,25,0.41358008300781246,False,REGULAR,USD,TSM
TSM220311C00150000,2022-02-10 15:07:47+00:00,150.0,0.2,0.05,0.21,0.0,0.0,2,4,0.43164630859375,False,REGULAR,USD,TSM
