contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220520C00030000,2022-01-31 16:53:56+00:00,30.0,40.05,45.6,49.0,0.0,0.0,,2,1.2563513745117185,True,REGULAR,USD,TTD
TTD220520C00035000,2022-02-07 19:29:13+00:00,35.0,40.45,40.55,44.35,0.0,0.0,1.0,1,1.1108442895507813,True,REGULAR,USD,TTD
TTD220520C00040000,2022-02-10 15:31:42+00:00,40.0,45.4,37.45,39.45,0.0,0.0,1.0,15,1.1362347875976564,True,REGULAR,USD,TTD
TTD220520C00045000,2022-02-09 20:50:13+00:00,45.0,36.4,33.1,35.5,0.0,0.0,1.0,1,1.090092440185547,True,REGULAR,USD,TTD
TTD220520C00050000,2022-02-11 18:16:13+00:00,50.0,31.7,29.05,30.4,0.9000015,2.922083,10.0,18,0.9770510107421876,True,REGULAR,USD,TTD
TTD220520C00055000,2022-02-09 20:19:22+00:00,55.0,27.24,25.0,27.0,0.0,0.0,1.0,36,0.9497075341796875,True,REGULAR,USD,TTD
TTD220520C00060000,2022-02-10 19:15:04+00:00,60.0,26.4,21.85,23.45,0.0,0.0,2.0,133,0.9332282067871094,True,REGULAR,USD,TTD
TTD220520C00065000,2022-02-11 18:26:22+00:00,65.0,20.17,18.4,20.05,-3.1800003,-13.618845,5.0,146,0.8896495410156249,True,REGULAR,USD,TTD
TTD220520C00070000,2022-02-11 17:22:23+00:00,70.0,15.57,15.65,16.3,-5.4300003,-25.857145,3.0,208,0.8428970788574219,True,REGULAR,USD,TTD
TTD220520C00075000,2022-02-11 19:52:56+00:00,75.0,12.45,13.15,14.0,-5.3499994,-30.05618,33.0,192,0.8364274169921874,True,REGULAR,USD,TTD
TTD220520C00080000,2022-02-11 20:46:01+00:00,80.0,10.93,10.95,11.9,-2.5699997,-19.037035,37.0,168,0.8271501660156249,False,REGULAR,USD,TTD
TTD220520C00085000,2022-02-11 19:24:24+00:00,85.0,8.6,9.05,9.6,-3.2699995,-27.548439,118.0,247,0.803590831298828,False,REGULAR,USD,TTD
TTD220520C00090000,2022-02-11 18:32:22+00:00,90.0,7.5,7.5,8.25,-2.25,-23.076923,49.0,286,0.8054218676757812,False,REGULAR,USD,TTD
TTD220520C00095000,2022-02-11 20:43:48+00:00,95.0,6.15,6.15,7.1,-1.75,-22.151897,3.0,169,0.8059101440429688,False,REGULAR,USD,TTD
TTD220520C00100000,2022-02-11 20:11:41+00:00,100.0,5.1,5.05,5.25,-1.71,-25.110132,498.0,355,0.7767356311035156,False,REGULAR,USD,TTD
TTD220520C00105000,2022-02-11 15:15:36+00:00,105.0,5.2,4.15,5.0,-0.20000029,-3.703709,3.0,72,0.7991963439941407,False,REGULAR,USD,TTD
TTD220520C00110000,2022-02-11 20:00:17+00:00,110.0,3.5,3.5,3.85,-1.0,-22.222223,1.0,92,0.786989434814453,False,REGULAR,USD,TTD
TTD220520C00115000,2022-02-11 19:22:23+00:00,115.0,2.75,2.82,3.2,-0.1500001,-5.172417,1.0,100,0.7827170166015626,False,REGULAR,USD,TTD
TTD220520C00120000,2022-02-11 16:19:41+00:00,120.0,2.75,2.36,2.67,-0.3499999,-11.29032,20.0,31,0.7839377075195313,False,REGULAR,USD,TTD
TTD220520C00125000,2022-02-10 17:33:12+00:00,125.0,2.78,1.8,2.57,0.0,0.0,7.0,47,0.7940694421386718,False,REGULAR,USD,TTD
